,close,high,low
2025-12-28 04:00:00,0.295135,0.296279,0.294082
2025-12-28 08:00:00,0.300257,0.300257,0.295467
2025-12-28 12:00:00,0.299609,0.300562,0.298239
2025-12-28 16:00:00,0.302033,0.303118,0.297999
2025-12-28 20:00:00,0.295659,0.306527,0.295659
2025-12-29 00:00:00,0.298826,0.298826,0.295691
2025-12-29 04:00:00,0.303775,0.304152,0.298627
2025-12-29 08:00:00,0.301491,0.304274,0.300249
2025-12-29 12:00:00,0.297635,0.301431,0.294343
2025-12-29 16:00:00,0.295942,0.297371,0.291406
2025-12-29 20:00:00,0.294207,0.296631,0.293923
2025-12-30 00:00:00,0.294329,0.295253,0.292744
2025-12-30 04:00:00,0.29379,0.296001,0.292553
2025-12-30 08:00:00,0.291807,0.293975,0.290234
2025-12-30 12:00:00,0.294518,0.294832,0.292002
2025-12-30 16:00:00,0.295936,0.295936,0.292091
2025-12-30 20:00:00,0.29462,0.29689,0.291858
2025-12-31 00:00:00,0.29112,0.294771,0.289687
2025-12-31 04:00:00,0.289704,0.291358,0.288414
2025-12-31 08:00:00,0.287977,0.290189,0.287589
2025-12-31 12:00:00,0.288462,0.288725,0.286248
2025-12-31 16:00:00,0.285458,0.288401,0.284811
2025-12-31 20:00:00,0.275268,0.28548,0.272089
2026-01-01 00:00:00,0.2739,0.277204,0.272721
2026-01-01 04:00:00,0.274918,0.27576,0.274182
2026-01-01 08:00:00,0.276525,0.27702,0.27404
2026-01-01 12:00:00,0.279722,0.279794,0.276573
2026-01-01 16:00:00,0.286106,0.286106,0.278266
2026-01-01 20:00:00,0.29938,0.29938,0.286603
2026-01-02 00:00:00,0.304449,0.304737,0.298146
2026-01-02 04:00:00,0.307726,0.310089,0.305319
2026-01-02 08:00:00,0.304442,0.307982,0.30406
2026-01-02 12:00:00,0.30957,0.312957,0.304879
2026-01-02 16:00:00,0.311071,0.31403,0.307873
2026-01-02 20:00:00,0.324018,0.324018,0.310844
2026-01-03 00:00:00,0.336419,0.341025,0.322616
2026-01-03 04:00:00,0.334578,0.33703,0.332098
2026-01-03 08:00:00,0.321567,0.334442,0.321567
