,close,high,low
2025-12-28 20:00:00,8.64,8.73,8.53
2025-12-29 00:00:00,8.58,8.67,8.58
2025-12-29 04:00:00,8.55,8.63,8.52
2025-12-29 08:00:00,8.66,8.74,8.53
2025-12-29 12:00:00,8.72,8.73,8.66
2025-12-29 16:00:00,8.64,8.71,8.59
2025-12-29 20:00:00,8.74,8.74,8.64
2025-12-30 00:00:00,8.55,8.74,8.53
2025-12-30 04:00:00,8.61,8.63,8.53
2025-12-30 08:00:00,8.62,8.69,8.58
2025-12-30 12:00:00,8.62,8.66,8.59
2025-12-30 16:00:00,8.64,8.69,8.56
2025-12-30 20:00:00,8.54,8.64,8.51
2025-12-31 00:00:00,8.61,8.61,8.54
2025-12-31 04:00:00,8.71,8.71,8.62
2025-12-31 08:00:00,8.67,8.75,8.64
2025-12-31 12:00:00,8.7,8.71,8.65
2025-12-31 16:00:00,8.7,8.7,8.59
2025-12-31 20:00:00,8.67,8.75,8.66
2026-01-01 00:00:00,8.75,8.76,8.63
2026-01-01 04:00:00,8.91,8.96,8.75
2026-01-01 08:00:00,8.85,8.93,8.85
2026-01-01 12:00:00,8.68,8.82,8.65
2026-01-01 16:00:00,8.55,8.7,8.55
2026-01-01 20:00:00,8.41,8.56,8.4
2026-01-02 00:00:00,8.38,8.42,8.35
2026-01-02 04:00:00,8.21,8.39,8.11
2026-01-02 08:00:00,8.01,8.21,8.0
2026-01-02 12:00:00,7.75,8.04,7.72
2026-01-02 16:00:00,7.95,7.95,7.66
2026-01-02 20:00:00,7.96,8.01,7.9
2026-01-03 00:00:00,7.72,8.14,7.68
2026-01-03 04:00:00,7.85,7.95,7.71
2026-01-03 08:00:00,7.94,7.98,7.86
