,close,high,low
2025-12-17 04:00:00,0.42947,0.438872,0.428205
2025-12-17 08:00:00,0.415843,0.43258,0.412578
2025-12-17 12:00:00,0.409968,0.42036,0.404864
2025-12-17 16:00:00,0.426309,0.444332,0.410857
2025-12-17 20:00:00,0.400782,0.421704,0.400652
2025-12-18 00:00:00,0.395921,0.404328,0.395034
2025-12-18 04:00:00,0.402385,0.403307,0.395282
2025-12-18 08:00:00,0.402783,0.406319,0.399616
2025-12-18 12:00:00,0.403336,0.405053,0.399814
2025-12-18 16:00:00,0.398655,0.41681,0.398655
2025-12-18 20:00:00,0.402923,0.407959,0.388897
2025-12-19 00:00:00,0.400688,0.405862,0.397161
2025-12-19 04:00:00,0.407702,0.412852,0.401072
2025-12-19 08:00:00,0.411157,0.413369,0.40089
2025-12-19 12:00:00,0.415349,0.423874,0.409989
2025-12-19 16:00:00,0.412526,0.416512,0.41014
2025-12-19 20:00:00,0.420857,0.424736,0.412333
2025-12-20 00:00:00,0.419599,0.422855,0.416251
2025-12-20 04:00:00,0.412858,0.420167,0.411077
2025-12-20 08:00:00,0.409318,0.412435,0.405508
2025-12-20 12:00:00,0.403305,0.410448,0.398773
2025-12-20 16:00:00,0.399657,0.405394,0.399424
2025-12-20 20:00:00,0.409391,0.409391,0.398864
2025-12-21 00:00:00,0.414208,0.414208,0.405925
2025-12-21 04:00:00,0.406311,0.413301,0.398872
2025-12-21 08:00:00,0.406749,0.411332,0.404923
2025-12-21 12:00:00,0.40489,0.410788,0.40489
2025-12-21 16:00:00,0.401393,0.406487,0.395884
2025-12-21 20:00:00,0.398651,0.403462,0.397226
2025-12-22 00:00:00,0.403494,0.405706,0.39713
2025-12-22 04:00:00,0.409203,0.409575,0.403479
2025-12-22 08:00:00,0.418218,0.41887,0.410432
2025-12-22 12:00:00,0.422135,0.437105,0.420613
2025-12-22 16:00:00,0.432469,0.439829,0.419493
2025-12-22 20:00:00,0.415431,0.435136,0.415431
2025-12-23 00:00:00,0.423038,0.427423,0.41475
2025-12-23 04:00:00,0.433699,0.433699,0.421041
2025-12-23 08:00:00,0.418931,0.427528,0.41621
2025-12-23 12:00:00,0.406738,0.419599,0.403637
2025-12-23 16:00:00,0.41277,0.413057,0.404099
2025-12-23 20:00:00,0.441812,0.441812,0.414581
2025-12-24 00:00:00,0.444508,0.455605,0.44072
2025-12-24 04:00:00,0.437621,0.451105,0.435108
2025-12-24 08:00:00,0.430768,0.440906,0.427922
2025-12-24 12:00:00,0.430255,0.440367,0.428206
2025-12-24 16:00:00,0.423131,0.428386,0.418476
2025-12-24 20:00:00,0.439869,0.440923,0.421921
2025-12-25 00:00:00,0.437434,0.448182,0.435262
2025-12-25 04:00:00,0.439377,0.439377,0.433609
2025-12-25 08:00:00,0.437782,0.442495,0.436505
2025-12-25 12:00:00,0.449821,0.461419,0.43678
2025-12-25 16:00:00,0.475495,0.480387,0.452077
2025-12-25 20:00:00,0.46375,0.490602,0.463132
2025-12-26 00:00:00,0.450552,0.4759,0.449532
2025-12-26 04:00:00,0.45094,0.456887,0.44723
2025-12-26 08:00:00,0.452401,0.458322,0.450002
2025-12-26 12:00:00,0.45143,0.456791,0.451229
2025-12-26 16:00:00,0.444327,0.456158,0.441375
2025-12-26 20:00:00,0.481681,0.490318,0.445676
2025-12-27 00:00:00,0.476809,0.482941,0.472759
2025-12-27 04:00:00,0.47647,0.482109,0.474407
2025-12-27 08:00:00,0.487885,0.494315,0.475338
2025-12-27 12:00:00,0.499881,0.499881,0.483722
2025-12-27 16:00:00,0.533492,0.536439,0.500113
2025-12-27 20:00:00,0.54083,0.542888,0.524835
2025-12-28 00:00:00,0.557022,0.567008,0.544602
2025-12-28 04:00:00,0.513978,0.554551,0.513978
2025-12-28 08:00:00,0.514699,0.521819,0.512502
2025-12-28 12:00:00,0.532423,0.536322,0.513922
2025-12-28 16:00:00,0.511471,0.53606,0.511471
2025-12-28 20:00:00,0.50985,0.5176,0.505828
2025-12-29 00:00:00,0.513613,0.516235,0.511091
2025-12-29 04:00:00,0.54004,0.54004,0.513064
2025-12-29 08:00:00,0.54439,0.56632,0.537614
2025-12-29 12:00:00,0.534698,0.548194,0.52264
2025-12-29 16:00:00,0.513766,0.528612,0.5067
2025-12-29 20:00:00,0.516665,0.520089,0.510306
2025-12-30 00:00:00,0.505289,0.516836,0.50264
2025-12-30 04:00:00,0.487346,0.504785,0.48224
2025-12-30 08:00:00,0.487158,0.489332,0.476638
2025-12-30 12:00:00,0.491446,0.49709,0.487175
2025-12-30 16:00:00,0.489502,0.495349,0.485446
2025-12-30 20:00:00,0.499553,0.509661,0.486216
2025-12-31 00:00:00,0.49502,0.509506,0.493397
2025-12-31 04:00:00,0.494054,0.501329,0.492857
2025-12-31 08:00:00,0.504525,0.505587,0.49298
2025-12-31 12:00:00,0.512232,0.517262,0.503449
2025-12-31 16:00:00,0.498015,0.513112,0.493392
2025-12-31 20:00:00,0.488562,0.504405,0.483908
2026-01-01 00:00:00,0.491076,0.494039,0.486561
2026-01-01 04:00:00,0.488016,0.493296,0.486715
2026-01-01 08:00:00,0.486604,0.489903,0.482957
2026-01-01 12:00:00,0.491418,0.491418,0.484469
2026-01-01 16:00:00,0.493632,0.496682,0.485658
2026-01-01 20:00:00,0.522756,0.527913,0.494156
2026-01-02 00:00:00,0.516966,0.523312,0.51561
2026-01-02 04:00:00,0.526122,0.529046,0.512883
2026-01-02 08:00:00,0.518983,0.529623,0.518422
2026-01-02 12:00:00,0.533487,0.536374,0.52145
2026-01-02 16:00:00,0.531873,0.539141,0.531817
2026-01-02 20:00:00,0.543889,0.543889,0.532226
2026-01-03 00:00:00,0.536481,0.55079,0.536481
2026-01-03 04:00:00,0.54018,0.542009,0.53449
2026-01-03 08:00:00,0.509767,0.538969,0.506842
