,close,high,low
2025-12-10 08:00:00,0.00074101,0.00077001,0.00073095
2025-12-10 12:00:00,0.00073099,0.00076597,0.00073099
2025-12-10 16:00:00,0.00075999,0.00076501,0.00073098
2025-12-10 20:00:00,0.00077302,0.00077503,0.00075401
2025-12-11 00:00:00,0.00075011,0.00077502,0.0007331
2025-12-11 04:00:00,0.0007661,0.00077612,0.0007391
2025-12-11 08:00:00,0.00074204,0.00077404,0.00074204
2025-12-11 12:00:00,0.00077313,0.00077615,0.00073111
2025-12-11 16:00:00,0.0007421,0.00077613,0.00073806
2025-12-11 20:00:00,0.00073506,0.00077508,0.00073506
2025-12-12 00:00:00,0.00073511,0.00075105,0.00073104
2025-12-12 04:00:00,0.00073205,0.00074507,0.00073007
2025-12-12 08:00:00,0.00077703,0.00077703,0.00073202
2025-12-12 12:00:00,0.00077512,0.00077903,0.00074002
2025-12-12 16:00:00,0.00076304,0.00076511,0.00073602
2025-12-12 20:00:00,0.0007631,0.00077507,0.00073715
2025-12-13 00:00:00,0.00075009,0.00076808,0.00073711
2025-12-13 04:00:00,0.00076303,0.00077104,0.00074909
2025-12-13 08:00:00,0.00075005,0.00076405,0.00074505
2025-12-13 12:00:00,0.00074704,0.00077405,0.00074405
2025-12-13 16:00:00,0.00077107,0.00077407,0.00073606
2025-12-13 20:00:00,0.00075811,0.00076306,0.00074007
2025-12-14 00:00:00,0.00075108,0.00077811,0.00073608
2025-12-14 04:00:00,0.0007511,0.00076113,0.00073609
2025-12-14 08:00:00,0.00074408,0.0007711,0.00074006
2025-12-14 12:00:00,0.00076308,0.00077209,0.00073908
2025-12-14 16:00:00,0.00075006,0.00076507,0.00074507
2025-12-14 20:00:00,0.00075512,0.00076808,0.00074009
2025-12-15 00:00:00,0.00074406,0.00077705,0.00073905
2025-12-15 04:00:00,0.00075702,0.00076905,0.00074305
2025-12-15 08:00:00,0.00073999,0.00076002,0.00073899
2025-12-15 12:00:00,0.00074701,0.00074802,0.00074
2025-12-15 16:00:00,0.00073101,0.00076002,0.00073101
2025-12-15 20:00:00,0.00074499,0.00075,0.00073101
2025-12-16 00:00:00,0.00074495,0.00074791,0.0007319
2025-12-16 04:00:00,0.00073985,0.00075693,0.0007309
2025-12-16 08:00:00,0.00076388,0.00076388,0.00073985
2025-12-16 12:00:00,0.00074283,0.00076886,0.00074283
2025-12-16 16:00:00,0.00075183,0.00075383,0.00073188
2025-12-16 20:00:00,0.00073982,0.00076381,0.00073582
2025-12-17 00:00:00,0.0007419,0.00075484,0.00073082
2025-12-17 04:00:00,0.00072288,0.00073889,0.00069788
2025-12-17 08:00:00,0.00068676,0.00073786,0.00068676
2025-12-17 12:00:00,0.00068678,0.00072578,0.00068581
2025-12-17 16:00:00,0.00066181,0.00068878,0.00066181
2025-12-17 20:00:00,0.00068074,0.00068572,0.00066176
2025-12-18 00:00:00,0.00068176,0.00071378,0.00068176
2025-12-18 04:00:00,0.00068665,0.00068676,0.00065777
2025-12-18 08:00:00,0.00068962,0.00070965,0.00068068
2025-12-18 12:00:00,0.00071157,0.00072762,0.00069061
2025-12-18 16:00:00,0.00067167,0.00069669,0.00067167
2025-12-18 20:00:00,0.00070264,0.00070463,0.00065968
2025-12-19 00:00:00,0.00069965,0.00072061,0.0006996
2025-12-19 04:00:00,0.0007095,0.00071049,0.00067265
2025-12-19 08:00:00,0.00073146,0.00074558,0.0007065
2025-12-19 12:00:00,0.00072161,0.00073147,0.00070354
2025-12-19 16:00:00,0.00071867,0.00074659,0.00071361
2025-12-19 20:00:00,0.00071762,0.00072263,0.00068161
2025-12-20 00:00:00,0.0007016,0.00075657,0.00069861
2025-12-20 04:00:00,0.00068965,0.0007016,0.00068565
2025-12-20 08:00:00,0.00068865,0.00068966,0.00067067
2025-12-20 12:00:00,0.00069567,0.00070964,0.00068367
2025-12-20 16:00:00,0.00074963,0.00074963,0.00069865
2025-12-20 20:00:00,0.0006947,0.00075361,0.0006947
2025-12-21 00:00:00,0.00072673,0.00074369,0.00071169
2025-12-21 04:00:00,0.00074274,0.00074673,0.00072673
2025-12-21 08:00:00,0.00068974,0.00074568,0.00068374
2025-12-21 12:00:00,0.00068678,0.00072372,0.00068375
2025-12-21 16:00:00,0.00071373,0.00071375,0.00066479
2025-12-21 20:00:00,0.00070378,0.00071279,0.00068077
2025-12-22 00:00:00,0.0007078,0.00071476,0.00067179
2025-12-22 04:00:00,0.00068771,0.00071579,0.00068274
2025-12-22 08:00:00,0.00071363,0.00071864,0.00067168
2025-12-22 12:00:00,0.00071072,0.00073259,0.00071072
2025-12-22 16:00:00,0.00068871,0.00071173,0.00066172
2025-12-22 20:00:00,0.0006947,0.00070265,0.00067869
2025-12-23 00:00:00,0.00070155,0.00070668,0.00068557
2025-12-23 04:00:00,0.00068752,0.00072354,0.00068752
2025-12-23 08:00:00,0.00067647,0.00069944,0.00067646
2025-12-23 12:00:00,0.00066964,0.00067747,0.00066348
2025-12-23 16:00:00,0.0007006,0.00070158,0.00066162
2025-12-23 20:00:00,0.00067868,0.00071767,0.00067767
2025-12-24 00:00:00,0.00069555,0.00070058,0.00066666
2025-12-24 04:00:00,0.0006766,0.00069851,0.00066259
2025-12-24 08:00:00,0.00066644,0.00068562,0.00066248
2025-12-24 12:00:00,0.00063762,0.00067643,0.00063655
2025-12-24 16:00:00,0.00065056,0.00066162,0.00060467
2025-12-24 20:00:00,0.00068746,0.00069251,0.00065056
2025-12-25 00:00:00,0.00068852,0.00068952,0.00065652
2025-12-25 04:00:00,0.00066355,0.00068951,0.00066355
2025-12-25 08:00:00,0.00068254,0.00069651,0.00066258
2025-12-25 12:00:00,0.00064055,0.00068258,0.00063661
2025-12-25 16:00:00,0.00065259,0.00066256,0.00063862
2025-12-25 20:00:00,0.00064852,0.00066053,0.00064553
2025-12-26 00:00:00,0.00067055,0.00067063,0.00063353
2025-12-26 04:00:00,0.0006254,0.00066758,0.00061044
2025-12-26 08:00:00,0.00066244,0.00066244,0.0006254
2025-12-26 12:00:00,0.00063757,0.00067349,0.00063757
2025-12-26 16:00:00,0.0006605,0.00068654,0.00063955
2025-12-26 20:00:00,0.00067545,0.00067745,0.00064442
2025-12-27 00:00:00,0.00066948,0.00067545,0.0006485
2025-12-27 04:00:00,0.00069348,0.00070247,0.00066946
2025-12-27 08:00:00,0.00064353,0.00069148,0.00063854
2025-12-27 12:00:00,0.00068457,0.00068857,0.00064353
2025-12-27 16:00:00,0.00068361,0.00071765,0.0006826
2025-12-27 20:00:00,0.00067861,0.00068564,0.00066165
2025-12-28 00:00:00,0.00069352,0.0006975,0.00066953
2025-12-28 04:00:00,0.0006965,0.00072648,0.00069453
2025-12-28 08:00:00,0.00068745,0.00069752,0.00067153
2025-12-28 12:00:00,0.00067447,0.00070451,0.00067447
2025-12-28 16:00:00,0.00068654,0.00072347,0.00067154
2025-12-28 20:00:00,0.00068748,0.00071646,0.00068348
2025-12-29 00:00:00,0.00069546,0.00069551,0.00067249
2025-12-29 04:00:00,0.00070123,0.00072129,0.00069446
2025-12-29 08:00:00,0.00072017,0.00072417,0.00069228
2025-12-29 12:00:00,0.0007042,0.00072319,0.00068522
2025-12-29 16:00:00,0.00068329,0.00073016,0.00068229
2025-12-29 20:00:00,0.00072523,0.00072918,0.00066634
2025-12-30 00:00:00,0.00069416,0.00072815,0.00069016
2025-12-30 04:00:00,0.0006911,0.00071509,0.0006832
2025-12-30 08:00:00,0.00070705,0.00070705,0.00066606
2025-12-30 12:00:00,0.00069909,0.00070808,0.00067414
2025-12-30 16:00:00,0.00067422,0.00071208,0.00067223
2025-12-30 20:00:00,0.00068735,0.00069733,0.00067223
2025-12-31 00:00:00,0.00069021,0.0007142,0.00068735
2025-12-31 04:00:00,0.0007081,0.0007081,0.00068015
2025-12-31 08:00:00,0.00073106,0.0007341,0.00070809
2025-12-31 12:00:00,0.0006991,0.00075105,0.0006951
2025-12-31 16:00:00,0.00070013,0.0007071,0.00067513
2025-12-31 20:00:00,0.00069299,0.00070006,0.00067708
2026-01-01 00:00:00,0.00067499,0.00069391,0.00065801
2026-01-01 04:00:00,0.00067289,0.00069091,0.00065794
2026-01-01 08:00:00,0.0006589,0.00068586,0.00065397
2026-01-01 12:00:00,0.00066097,0.00067696,0.00064791
2026-01-01 16:00:00,0.00065311,0.0006681,0.00063512
2026-01-01 20:00:00,0.0006521,0.00065311,0.00062216
2026-01-02 00:00:00,0.00068109,0.00068408,0.00065611
2026-01-02 04:00:00,0.00066915,0.00069712,0.00066616
2026-01-02 08:00:00,0.0006332,0.00068115,0.0006242
2026-01-02 12:00:00,0.00066026,0.00067017,0.00063217
2026-01-02 16:00:00,0.00065944,0.00067537,0.00065726
2026-01-02 20:00:00,0.00065665,0.00065665,0.00062966
2026-01-03 00:00:00,0.00063566,0.00066467,0.00063269
2026-01-03 04:00:00,0.00060273,0.00063768,0.00060173
2026-01-03 08:00:00,0.00062769,0.00062769,0.00059172
2026-01-03 12:00:00,0.0005827,0.00062969,0.00058269
2026-01-03 16:00:00,0.0006016,0.00062757,0.00058464
