,close,high,low
2025-12-12 16:00:00,0.00756156,0.00792481,0.00756156
2025-12-12 20:00:00,0.0075581,0.00765043,0.00749838
2025-12-13 00:00:00,0.00764845,0.00773693,0.00754452
2025-12-13 04:00:00,0.00762204,0.00764927,0.00755942
2025-12-13 08:00:00,0.00764362,0.00764362,0.007503
2025-12-13 12:00:00,0.0076636,0.00768071,0.00761501
2025-12-13 16:00:00,0.00772052,0.00775081,0.00764366
2025-12-13 20:00:00,0.0076821,0.00776839,0.00766626
2025-12-14 00:00:00,0.00767455,0.00767455,0.00761665
2025-12-14 04:00:00,0.00763421,0.00767767,0.00763421
2025-12-14 08:00:00,0.00754583,0.00763117,0.0075142
2025-12-14 12:00:00,0.00746014,0.00758368,0.00743564
2025-12-14 16:00:00,0.00740034,0.00750014,0.00736672
2025-12-14 20:00:00,0.00731996,0.00742754,0.00729127
2025-12-15 00:00:00,0.0072056,0.00734767,0.00718089
2025-12-15 04:00:00,0.00732963,0.00740237,0.00719286
2025-12-15 08:00:00,0.0073051,0.0073886,0.00729726
2025-12-15 12:00:00,0.00721087,0.00736449,0.00719539
2025-12-15 16:00:00,0.00688611,0.00722645,0.00688611
2025-12-15 20:00:00,0.00678416,0.00693779,0.00674149
2025-12-16 00:00:00,0.0067978,0.00681934,0.00672556
2025-12-16 04:00:00,0.00664167,0.00680169,0.00662327
2025-12-16 08:00:00,0.00655892,0.00665168,0.00653782
2025-12-16 12:00:00,0.00674462,0.00674462,0.00656578
2025-12-16 16:00:00,0.00679975,0.00679975,0.00667371
2025-12-16 20:00:00,0.0069,0.00691306,0.00675592
2025-12-17 00:00:00,0.00702884,0.00702884,0.0068694
2025-12-17 04:00:00,0.00698548,0.00708828,0.00695516
2025-12-17 08:00:00,0.00702285,0.00702285,0.0068787
2025-12-17 12:00:00,0.00683731,0.00702949,0.0068292
2025-12-17 16:00:00,0.00653381,0.00685593,0.00653381
2025-12-17 20:00:00,0.00624521,0.00658173,0.00623448
2025-12-18 00:00:00,0.00619559,0.00625754,0.00611807
2025-12-18 04:00:00,0.00624141,0.0063273,0.0061808
2025-12-18 08:00:00,0.00629258,0.00633447,0.0062421
2025-12-18 12:00:00,0.00632327,0.00637069,0.00624737
2025-12-18 16:00:00,0.00640078,0.00649863,0.00631531
2025-12-18 20:00:00,0.00594857,0.00642678,0.00594857
2025-12-19 00:00:00,0.0060373,0.00613813,0.00595659
2025-12-19 04:00:00,0.0062303,0.00625845,0.00600373
2025-12-19 08:00:00,0.00620429,0.00633702,0.00617681
2025-12-19 12:00:00,0.00624368,0.00626024,0.00617412
2025-12-19 16:00:00,0.0062685,0.00632892,0.00623328
2025-12-19 20:00:00,0.00645317,0.00645467,0.0062332
2025-12-20 00:00:00,0.00636874,0.00644283,0.00630906
2025-12-20 04:00:00,0.006391,0.00653652,0.00634333
2025-12-20 08:00:00,0.00654283,0.00656382,0.00633976
2025-12-20 12:00:00,0.00652819,0.00658619,0.00639391
2025-12-20 16:00:00,0.00661335,0.0066551,0.00650222
2025-12-20 20:00:00,0.00663818,0.00669549,0.00656626
2025-12-21 00:00:00,0.00659678,0.0066719,0.00656594
2025-12-21 04:00:00,0.00639969,0.00658525,0.00638632
2025-12-21 08:00:00,0.00644837,0.0064725,0.00639509
2025-12-21 12:00:00,0.00655729,0.00656037,0.006436
2025-12-21 16:00:00,0.00637735,0.00672537,0.00634685
2025-12-21 20:00:00,0.00649596,0.00649596,0.00635387
2025-12-22 00:00:00,0.00654962,0.00657428,0.00643238
2025-12-22 04:00:00,0.00664023,0.00667947,0.00655623
2025-12-22 08:00:00,0.0066741,0.00676112,0.00663812
2025-12-22 12:00:00,0.00659335,0.00667472,0.00656312
2025-12-22 16:00:00,0.00654119,0.00661017,0.00652871
2025-12-22 20:00:00,0.00643201,0.00656378,0.00643092
2025-12-23 00:00:00,0.00644915,0.00646479,0.00637641
2025-12-23 04:00:00,0.00641063,0.00651949,0.00641063
2025-12-23 08:00:00,0.0063187,0.00639597,0.00628912
2025-12-23 12:00:00,0.0063456,0.00637656,0.00631387
2025-12-23 16:00:00,0.00624161,0.0063293,0.00623357
2025-12-23 20:00:00,0.00639544,0.00641329,0.00626191
2025-12-24 00:00:00,0.0063668,0.00641619,0.00634944
2025-12-24 04:00:00,0.0063231,0.00639004,0.00627376
2025-12-24 08:00:00,0.00631816,0.00636849,0.00626213
2025-12-24 12:00:00,0.00636886,0.00638002,0.00626261
2025-12-24 16:00:00,0.00639281,0.00641095,0.00631081
2025-12-24 20:00:00,0.00650992,0.0065108,0.00638735
2025-12-25 00:00:00,0.00677651,0.00688802,0.00653539
2025-12-25 04:00:00,0.0068255,0.00684636,0.00666494
2025-12-25 08:00:00,0.00680712,0.0068236,0.00671315
2025-12-25 12:00:00,0.00679489,0.00680885,0.00672076
2025-12-25 16:00:00,0.0067947,0.00688475,0.00675451
2025-12-25 20:00:00,0.00683695,0.0068681,0.0067919
2025-12-26 00:00:00,0.00662963,0.00685379,0.00662241
2025-12-26 04:00:00,0.00687218,0.00693639,0.00659459
2025-12-26 08:00:00,0.00702077,0.00704117,0.00685693
2025-12-26 12:00:00,0.00692833,0.00702105,0.00688864
2025-12-26 16:00:00,0.00684459,0.00696929,0.00684459
2025-12-26 20:00:00,0.00683928,0.00685118,0.00677924
2025-12-27 00:00:00,0.00694147,0.00694147,0.00680907
2025-12-27 04:00:00,0.0068962,0.00695612,0.00688229
2025-12-27 08:00:00,0.0069366,0.00696296,0.00689848
2025-12-27 12:00:00,0.00681919,0.00692148,0.00680325
2025-12-27 16:00:00,0.00685078,0.00685078,0.00677664
2025-12-27 20:00:00,0.00681897,0.00688654,0.00681736
2025-12-28 00:00:00,0.00689986,0.00690586,0.00680514
2025-12-28 04:00:00,0.00684803,0.00691009,0.00683567
2025-12-28 08:00:00,0.00686937,0.00687586,0.00682813
2025-12-28 12:00:00,0.00687981,0.00691508,0.00686551
2025-12-28 16:00:00,0.00679094,0.00688606,0.00679094
2025-12-28 20:00:00,0.00665127,0.00679676,0.00665127
2025-12-29 00:00:00,0.00670797,0.00670797,0.00662051
2025-12-29 04:00:00,0.00687061,0.00687061,0.00669058
2025-12-29 08:00:00,0.00684477,0.00693965,0.00683168
2025-12-29 12:00:00,0.00670838,0.00687743,0.00670838
2025-12-29 16:00:00,0.00667691,0.00670114,0.00657175
2025-12-29 20:00:00,0.00654302,0.00668886,0.00653507
2025-12-30 00:00:00,0.00646428,0.00655405,0.00646091
2025-12-30 04:00:00,0.00632714,0.00647301,0.00631868
2025-12-30 08:00:00,0.00641153,0.00641717,0.00631175
2025-12-30 12:00:00,0.00642159,0.00644011,0.00639171
2025-12-30 16:00:00,0.00653239,0.00653239,0.0063899
2025-12-30 20:00:00,0.00643144,0.00655021,0.00643144
2025-12-31 00:00:00,0.0064505,0.0064505,0.00640107
2025-12-31 04:00:00,0.00645719,0.00647956,0.00641632
2025-12-31 08:00:00,0.00642215,0.00646694,0.00641421
2025-12-31 12:00:00,0.00643663,0.00643783,0.00638189
2025-12-31 16:00:00,0.00634164,0.00643437,0.00631541
2025-12-31 20:00:00,0.00634192,0.00635638,0.00625704
2026-01-01 00:00:00,0.00633249,0.00638741,0.00633249
2026-01-01 04:00:00,0.00638314,0.00639183,0.00632826
2026-01-01 08:00:00,0.00645643,0.00647684,0.00637895
2026-01-01 12:00:00,0.00651311,0.00652574,0.00644928
2026-01-01 16:00:00,0.00660176,0.00660416,0.00646931
2026-01-01 20:00:00,0.00668875,0.00668875,0.00658867
2026-01-02 00:00:00,0.00671044,0.00672349,0.00668803
2026-01-02 04:00:00,0.00670799,0.00670935,0.00664186
2026-01-02 08:00:00,0.00661707,0.00670834,0.00661707
2026-01-02 12:00:00,0.00672383,0.00672383,0.00662303
2026-01-02 16:00:00,0.00675388,0.00678337,0.00670025
2026-01-02 20:00:00,0.00694196,0.00694196,0.00674416
2026-01-03 00:00:00,0.0070848,0.00711311,0.0069114
2026-01-03 04:00:00,0.00725395,0.00725395,0.0070806
2026-01-03 08:00:00,0.00692093,0.00726019,0.00690393
