,close,high,low
2025-12-31 08:00:00,0.807216,0.811385,0.805227
2025-12-31 12:00:00,0.808567,0.809049,0.803462
2025-12-31 16:00:00,0.806181,0.808824,0.800659
2025-12-31 20:00:00,0.796055,0.804231,0.791328
2026-01-01 00:00:00,0.793822,0.798236,0.791777
2026-01-01 04:00:00,0.797236,0.797787,0.793643
2026-01-01 08:00:00,0.796487,0.796861,0.792419
2026-01-01 12:00:00,0.801404,0.801404,0.796381
2026-01-01 16:00:00,0.80986,0.811825,0.798739
2026-01-01 20:00:00,0.818182,0.818182,0.810045
2026-01-02 00:00:00,0.824893,0.826252,0.816585
2026-01-02 04:00:00,0.828455,0.828455,0.818246
2026-01-02 08:00:00,0.825427,0.828504,0.819725
2026-01-02 12:00:00,0.828055,0.829901,0.823516
2026-01-02 16:00:00,0.832788,0.833422,0.823229
2026-01-02 20:00:00,0.839809,0.841387,0.832192
2026-01-03 00:00:00,0.846056,0.848099,0.838108
2026-01-03 04:00:00,0.851917,0.854458,0.84608
2026-01-03 08:00:00,0.847232,0.854614,0.840154
