,close,high,low
2025-12-27 08:00:00,0.997855,0.998265,0.764186
2025-12-27 12:00:00,0.889549,0.999109,0.865378
2025-12-27 16:00:00,0.998029,0.998029,0.848754
2025-12-27 20:00:00,0.852157,0.998013,0.835411
2025-12-28 00:00:00,0.997027,0.997427,0.850469
2025-12-28 04:00:00,0.997177,0.997337,0.861657
2025-12-28 08:00:00,0.993615,0.997388,0.871765
2025-12-28 12:00:00,0.992767,0.997514,0.878816
2025-12-28 16:00:00,0.881881,0.997577,0.881881
2025-12-28 20:00:00,0.992801,0.998333,0.882618
2025-12-29 00:00:00,0.992664,0.997454,0.87907
2025-12-29 04:00:00,0.982758,0.99732,0.885011
2025-12-29 08:00:00,0.991871,1.022,0.949169
2025-12-29 12:00:00,0.98801,0.992255,0.9546
2025-12-29 16:00:00,0.992684,0.996388,0.976654
2025-12-29 20:00:00,0.987851,0.992408,0.964134
2025-12-30 00:00:00,0.99102,0.991566,0.954731
2025-12-30 04:00:00,0.984982,0.991212,0.95082
2025-12-30 08:00:00,0.98782,0.989022,0.949781
2025-12-30 12:00:00,0.98361,0.988699,0.964769
2025-12-30 16:00:00,0.987325,0.999413,0.972915
2025-12-30 20:00:00,0.987425,0.991849,0.981203
2025-12-31 00:00:00,0.98869,0.988782,0.984197
2025-12-31 04:00:00,0.994914,0.994914,0.981365
2025-12-31 08:00:00,0.993086,0.996823,0.962817
2025-12-31 12:00:00,0.996591,1.004,0.973473
2025-12-31 16:00:00,0.996635,0.996845,0.977314
2025-12-31 20:00:00,0.995377,0.996871,0.976586
2026-01-01 00:00:00,0.973711,0.996518,0.969575
2026-01-01 04:00:00,0.988247,0.995693,0.962535
2026-01-01 08:00:00,0.987145,0.99167,0.955238
2026-01-01 12:00:00,0.986835,0.991481,0.978241
2026-01-01 16:00:00,0.984057,0.993735,0.984057
2026-01-01 20:00:00,0.990389,0.993338,0.981871
2026-01-02 00:00:00,0.992784,0.993721,0.977569
2026-01-02 04:00:00,0.992741,0.993238,0.978786
2026-01-02 08:00:00,0.992813,0.993844,0.952327
2026-01-02 12:00:00,0.992823,0.993039,0.978134
2026-01-02 16:00:00,0.989252,0.993333,0.983877
2026-01-02 20:00:00,0.98893,1.001,0.986963
2026-01-03 00:00:00,0.993617,0.995581,0.980786
2026-01-03 04:00:00,0.988474,0.99619,0.98796
2026-01-03 08:00:00,0.993758,0.995519,0.989101
