,close,high,low
2025-12-19 16:00:00,0.067457,0.067536,0.066321
2025-12-19 20:00:00,0.067068,0.067885,0.066905
2025-12-20 00:00:00,0.067812,0.06844,0.06729
2025-12-20 04:00:00,0.06815,0.068212,0.067636
2025-12-20 08:00:00,0.06762,0.068258,0.06762
2025-12-20 12:00:00,0.067827,0.067968,0.067375
2025-12-20 16:00:00,0.068025,0.068058,0.067423
2025-12-20 20:00:00,0.067962,0.068047,0.067555
2025-12-21 00:00:00,0.067799,0.068099,0.067555
2025-12-21 04:00:00,0.067736,0.067991,0.067438
2025-12-21 08:00:00,0.071094,0.075094,0.067704
2025-12-21 12:00:00,0.069099,0.070997,0.069084
2025-12-21 16:00:00,0.068505,0.070148,0.068437
2025-12-21 20:00:00,0.068312,0.068954,0.067896
2025-12-22 00:00:00,0.068398,0.06894,0.067868
2025-12-22 04:00:00,0.069907,0.070973,0.068318
2025-12-22 08:00:00,0.068991,0.070167,0.068579
2025-12-22 12:00:00,0.069378,0.069555,0.068871
2025-12-22 16:00:00,0.06941,0.069834,0.068928
2025-12-22 20:00:00,0.068946,0.069503,0.068845
2025-12-23 00:00:00,0.068864,0.069303,0.068864
2025-12-23 04:00:00,0.068442,0.06958,0.068282
2025-12-23 08:00:00,0.068075,0.068646,0.067995
2025-12-23 12:00:00,0.068095,0.068334,0.067858
2025-12-23 16:00:00,0.068108,0.069007,0.067942
2025-12-23 20:00:00,0.06842,0.06848,0.068139
2025-12-24 00:00:00,0.067712,0.06843,0.067712
2025-12-24 04:00:00,0.068077,0.068466,0.06787
2025-12-24 08:00:00,0.0675,0.068301,0.067445
2025-12-24 12:00:00,0.067644,0.068105,0.067247
2025-12-24 16:00:00,0.067535,0.068259,0.067213
2025-12-24 20:00:00,0.067885,0.068483,0.067266
2025-12-25 00:00:00,0.067912,0.068049,0.067296
2025-12-25 04:00:00,0.068019,0.06827,0.067524
2025-12-25 08:00:00,0.068795,0.069176,0.067571
2025-12-25 12:00:00,0.06915,0.069475,0.068671
2025-12-25 16:00:00,0.068977,0.069234,0.068478
2025-12-25 20:00:00,0.06902,0.06925,0.068621
2025-12-26 00:00:00,0.069056,0.069384,0.06872
2025-12-26 04:00:00,0.069091,0.069465,0.068418
2025-12-26 08:00:00,0.068191,0.06911,0.068191
2025-12-26 12:00:00,0.068061,0.068364,0.06796
2025-12-26 16:00:00,0.068238,0.068379,0.068004
2025-12-26 20:00:00,0.068267,0.068282,0.067869
2025-12-27 00:00:00,0.068395,0.068521,0.067927
2025-12-27 04:00:00,0.068487,0.068765,0.067909
2025-12-27 08:00:00,0.067715,0.068538,0.067659
2025-12-27 12:00:00,0.067443,0.067699,0.067236
2025-12-27 16:00:00,0.067799,0.068102,0.067146
2025-12-27 20:00:00,0.067721,0.067849,0.06707
2025-12-28 00:00:00,0.068774,0.069099,0.067723
2025-12-28 04:00:00,0.069595,0.069859,0.068426
2025-12-28 08:00:00,0.069981,0.070711,0.06871
2025-12-28 12:00:00,0.071122,0.071564,0.069423
2025-12-28 16:00:00,0.070383,0.071148,0.069503
2025-12-28 20:00:00,0.070396,0.070397,0.069271
2025-12-29 00:00:00,0.070162,0.070394,0.069194
2025-12-29 04:00:00,0.069801,0.07125,0.06898
2025-12-29 08:00:00,0.070304,0.071043,0.069853
2025-12-29 12:00:00,0.069632,0.070759,0.069487
2025-12-29 16:00:00,0.069028,0.069969,0.068638
2025-12-29 20:00:00,0.069039,0.069405,0.068686
2025-12-30 00:00:00,0.069058,0.069486,0.068949
2025-12-30 04:00:00,0.070326,0.071661,0.06891
2025-12-30 08:00:00,0.070208,0.071052,0.069878
2025-12-30 12:00:00,0.071057,0.071366,0.070085
2025-12-30 16:00:00,0.071293,0.074581,0.069905
2025-12-30 20:00:00,0.071327,0.071977,0.070674
2025-12-31 00:00:00,0.071996,0.072677,0.071385
2025-12-31 04:00:00,0.072478,0.073203,0.071878
2025-12-31 08:00:00,0.07114,0.073826,0.07114
2025-12-31 12:00:00,0.071813,0.076226,0.070628
2025-12-31 16:00:00,0.072681,0.072681,0.071679
2025-12-31 20:00:00,0.072748,0.074623,0.071808
2026-01-01 00:00:00,0.07163,0.07463,0.0712
2026-01-01 04:00:00,0.070721,0.07188,0.070276
2026-01-01 08:00:00,0.070377,0.070779,0.069662
2026-01-01 12:00:00,0.070205,0.070553,0.069922
2026-01-01 16:00:00,0.069635,0.070024,0.069428
2026-01-01 20:00:00,0.070381,0.070553,0.069692
2026-01-02 00:00:00,0.071158,0.071158,0.070374
2026-01-02 04:00:00,0.071125,0.071523,0.070825
2026-01-02 08:00:00,0.070725,0.071124,0.070519
2026-01-02 12:00:00,0.071085,0.071253,0.070707
2026-01-02 16:00:00,0.071379,0.071448,0.07059
2026-01-02 20:00:00,0.072154,0.072154,0.071061
2026-01-03 00:00:00,0.072102,0.07234,0.071678
2026-01-03 04:00:00,0.073213,0.073213,0.072208
2026-01-03 08:00:00,0.072273,0.073181,0.072133
2026-01-03 12:00:00,0.071651,0.072485,0.071651
