,close,high,low
2025-12-13 12:00:00,0.00940254,0.00969136,0.00940254
2025-12-13 16:00:00,0.00931079,0.0094831,0.00923481
2025-12-13 20:00:00,0.00939444,0.00944986,0.00920887
2025-12-14 00:00:00,0.00944409,0.00948173,0.00924997
2025-12-14 04:00:00,0.00930173,0.00952308,0.00927074
2025-12-14 08:00:00,0.00930805,0.0093894,0.00916829
2025-12-14 12:00:00,0.00932962,0.00947826,0.00917946
2025-12-14 16:00:00,0.00950529,0.00950744,0.00932539
2025-12-14 20:00:00,0.00945655,0.00958342,0.00945311
2025-12-15 00:00:00,0.00892913,0.00949377,0.00892021
2025-12-15 04:00:00,0.00909634,0.00913568,0.00892487
2025-12-15 08:00:00,0.00912807,0.00917866,0.00908226
2025-12-15 12:00:00,0.00922152,0.00924865,0.00912959
2025-12-15 16:00:00,0.00884894,0.00926229,0.00873157
2025-12-15 20:00:00,0.00869051,0.00896978,0.00862602
2025-12-16 00:00:00,0.00886995,0.00895147,0.00854899
2025-12-16 04:00:00,0.00843369,0.00908008,0.0084133
2025-12-16 08:00:00,0.00846002,0.0086733,0.00826872
2025-12-16 12:00:00,0.00876915,0.00896559,0.00846943
2025-12-16 16:00:00,0.00865159,0.00903705,0.00850684
2025-12-16 20:00:00,0.00890457,0.00897262,0.00870844
2025-12-17 00:00:00,0.00903614,0.00907459,0.00892961
2025-12-17 04:00:00,0.00895431,0.00902392,0.00891684
2025-12-17 08:00:00,0.00892532,0.0089579,0.00887319
2025-12-17 12:00:00,0.00883621,0.00893,0.00878072
2025-12-17 16:00:00,0.00872457,0.00924606,0.00872457
2025-12-17 20:00:00,0.00856077,0.00886724,0.00840823
2025-12-18 00:00:00,0.00863508,0.00864631,0.0084917
2025-12-18 04:00:00,0.00839336,0.00867405,0.00839088
2025-12-18 08:00:00,0.0084453,0.00854773,0.00837505
2025-12-18 12:00:00,0.00862224,0.00881518,0.00848559
2025-12-18 16:00:00,0.00893522,0.00900572,0.00859165
2025-12-18 20:00:00,0.00863401,0.00896086,0.00850568
2025-12-19 00:00:00,0.00864589,0.00873363,0.00857184
2025-12-19 04:00:00,0.00876468,0.00876932,0.0085459
2025-12-19 08:00:00,0.00856207,0.00885305,0.00846708
2025-12-19 12:00:00,0.00857267,0.00859499,0.00837607
2025-12-19 16:00:00,0.00910339,0.00910339,0.00848182
2025-12-19 20:00:00,0.00865999,0.0090123,0.008466
2025-12-20 00:00:00,0.00911651,0.00921908,0.00860983
2025-12-20 04:00:00,0.00911646,0.00917613,0.00888804
2025-12-20 08:00:00,0.00895295,0.0091136,0.00891575
2025-12-20 12:00:00,0.00903504,0.00904154,0.00890106
2025-12-20 16:00:00,0.00955737,0.00955737,0.00897407
2025-12-20 20:00:00,0.00915121,0.00955722,0.00901928
2025-12-21 00:00:00,0.00939761,0.00942389,0.00910437
2025-12-21 04:00:00,0.00917448,0.00950291,0.00913672
2025-12-21 08:00:00,0.00917783,0.00943186,0.00913729
2025-12-21 12:00:00,0.00932242,0.00942212,0.0091224
2025-12-21 16:00:00,0.00915113,0.00942755,0.00909847
2025-12-21 20:00:00,0.00946015,0.00946264,0.0090925
2025-12-22 00:00:00,0.00956255,0.00964776,0.00935917
2025-12-22 04:00:00,0.00983921,0.00983921,0.00945225
2025-12-22 08:00:00,0.00974901,0.00990122,0.00970084
2025-12-22 12:00:00,0.00979867,0.00992258,0.00969935
2025-12-22 16:00:00,0.00976685,0.00986606,0.00963543
2025-12-22 20:00:00,0.00958293,0.00981176,0.00955129
2025-12-23 00:00:00,0.00981125,0.00981125,0.00946021
2025-12-23 04:00:00,0.01011686,0.01020825,0.00974097
2025-12-23 08:00:00,0.01004021,0.0101576,0.00991181
2025-12-23 12:00:00,0.01004893,0.01006637,0.00996861
2025-12-23 16:00:00,0.00965003,0.0100578,0.00961456
2025-12-23 20:00:00,0.00973358,0.00978174,0.00964462
2025-12-24 00:00:00,0.00981843,0.00984738,0.00972666
2025-12-24 04:00:00,0.00987538,0.00987538,0.00975313
2025-12-24 08:00:00,0.0099475,0.0099475,0.00983099
2025-12-24 12:00:00,0.00991413,0.00996282,0.00985819
2025-12-24 16:00:00,0.01007812,0.01007812,0.00987266
2025-12-24 20:00:00,0.00990963,0.01013623,0.00988324
2025-12-25 00:00:00,0.01014703,0.01024982,0.00990594
2025-12-25 04:00:00,0.01028654,0.0102981,0.01014732
2025-12-25 08:00:00,0.01032529,0.01040653,0.01024521
2025-12-25 12:00:00,0.01000414,0.01033327,0.00996778
2025-12-25 16:00:00,0.00999287,0.01020392,0.00986851
2025-12-25 20:00:00,0.00993274,0.01009669,0.00983328
2025-12-26 00:00:00,0.00957694,0.01000729,0.00954749
2025-12-26 04:00:00,0.01006091,0.01017489,0.0095427
2025-12-26 08:00:00,0.00998864,0.01025101,0.00998864
2025-12-26 12:00:00,0.01036045,0.01078003,0.00994094
2025-12-26 16:00:00,0.01008382,0.0107752,0.01003103
2025-12-26 20:00:00,0.01025004,0.01029133,0.01006686
2025-12-27 00:00:00,0.01035051,0.01035051,0.01023432
2025-12-27 04:00:00,0.01084144,0.01084144,0.01031665
2025-12-27 08:00:00,0.01081192,0.01083509,0.01034846
2025-12-27 12:00:00,0.01036942,0.01084488,0.0103388
2025-12-27 16:00:00,0.01049542,0.01083365,0.01039781
2025-12-27 20:00:00,0.01100371,0.01100371,0.01046828
2025-12-28 00:00:00,0.01132568,0.01132568,0.010683
2025-12-28 04:00:00,0.01094161,0.01133128,0.01086998
2025-12-28 08:00:00,0.01093458,0.0112208,0.0109019
2025-12-28 12:00:00,0.01091857,0.01119576,0.01091443
2025-12-28 16:00:00,0.01074461,0.0109482,0.01074461
2025-12-28 20:00:00,0.01072617,0.01124415,0.0106581
2025-12-29 00:00:00,0.01066183,0.01127636,0.01060457
2025-12-29 04:00:00,0.01089628,0.01128771,0.01054429
2025-12-29 08:00:00,0.01079699,0.01095386,0.01075385
2025-12-29 12:00:00,0.0108804,0.01088069,0.01062098
2025-12-29 16:00:00,0.01077908,0.01086941,0.01063234
2025-12-29 20:00:00,0.01061651,0.01083737,0.01055582
2025-12-30 00:00:00,0.01065547,0.01073422,0.0105819
2025-12-30 04:00:00,0.01063845,0.01075623,0.01053961
2025-12-30 08:00:00,0.01067297,0.0107331,0.01059096
2025-12-30 12:00:00,0.01079666,0.01088969,0.01067104
2025-12-30 16:00:00,0.01087729,0.01087729,0.01071397
2025-12-30 20:00:00,0.01076979,0.01087518,0.01066096
2025-12-31 00:00:00,0.0107754,0.01091876,0.01069641
2025-12-31 04:00:00,0.01069073,0.0108135,0.01050862
2025-12-31 08:00:00,0.01059959,0.01079692,0.01055965
2025-12-31 12:00:00,0.01088158,0.01088158,0.00989762
2025-12-31 16:00:00,0.01046289,0.01101884,0.01028083
2025-12-31 20:00:00,0.00879634,0.01077919,0.00879634
2026-01-01 00:00:00,0.00766354,0.0089479,0.00705459
2026-01-01 04:00:00,0.00847588,0.00847588,0.00763288
2026-01-01 08:00:00,0.00883469,0.00885767,0.00841203
2026-01-01 12:00:00,0.00820771,0.00882373,0.00814027
2026-01-01 16:00:00,0.00837093,0.0085875,0.00820796
2026-01-01 20:00:00,0.00916905,0.00928246,0.00834652
2026-01-02 00:00:00,0.00846072,0.00921126,0.00835899
2026-01-02 04:00:00,0.00841516,0.00911537,0.00817562
2026-01-02 08:00:00,0.00895158,0.00896895,0.00839216
2026-01-02 12:00:00,0.00898783,0.0090483,0.00846394
2026-01-02 16:00:00,0.00884877,0.00912727,0.00865535
2026-01-02 20:00:00,0.00892543,0.00935154,0.00884501
2026-01-03 00:00:00,0.00923951,0.00936099,0.00891211
2026-01-03 04:00:00,0.00917552,0.00929615,0.00906792
2026-01-03 08:00:00,0.00918333,0.00925397,0.00907855
2026-01-03 12:00:00,0.00885876,0.00937385,0.00881514
2026-01-03 16:00:00,0.00897887,0.00904305,0.00880284
2026-01-03 20:00:00,0.00905676,0.00914945,0.00895293
