,close,high,low
2025-12-20 16:00:00,0.02002982,0.02005486,0.0200222
2025-12-20 20:00:00,0.0200525,0.02005574,0.02002511
2025-12-21 00:00:00,0.02004453,0.02005429,0.02002115
2025-12-21 04:00:00,0.02003854,0.02005858,0.020031
2025-12-21 08:00:00,0.02002449,0.02004996,0.02000778
2025-12-21 12:00:00,0.02008788,0.02018792,0.02002027
2025-12-21 16:00:00,0.02007016,0.02010185,0.02004177
2025-12-21 20:00:00,0.02006131,0.02015354,0.0200427
2025-12-22 00:00:00,0.02008848,0.02008968,0.02004849
2025-12-22 04:00:00,0.02005622,0.02017569,0.02003214
2025-12-22 08:00:00,0.02005331,0.02006724,0.02002366
2025-12-22 12:00:00,0.02006805,0.02008096,0.02003365
2025-12-22 16:00:00,0.02012674,0.02015349,0.0200535
2025-12-22 20:00:00,0.02007803,0.0201362,0.02006269
2025-12-23 00:00:00,0.02008902,0.02009593,0.02003761
2025-12-23 04:00:00,0.02004391,0.02010266,0.02001907
2025-12-23 08:00:00,0.02003911,0.02004821,0.0199875
2025-12-23 12:00:00,0.02000843,0.02004442,0.0199985
2025-12-23 16:00:00,0.02001833,0.02002321,0.01998767
2025-12-23 20:00:00,0.02000035,0.02003147,0.01999582
2025-12-24 00:00:00,0.02009833,0.02010717,0.02000052
2025-12-24 04:00:00,0.02008548,0.02015313,0.02007012
2025-12-24 08:00:00,0.02029193,0.02029862,0.02006226
2025-12-24 12:00:00,0.02059281,0.02063783,0.02030342
2025-12-24 16:00:00,0.02039538,0.02059293,0.02036973
2025-12-24 20:00:00,0.02042965,0.02049212,0.02040094
2025-12-25 00:00:00,0.02037933,0.02047715,0.02035515
2025-12-25 04:00:00,0.0203723,0.02039963,0.02034657
2025-12-25 08:00:00,0.02030346,0.02036157,0.02028265
2025-12-25 12:00:00,0.02021605,0.02030386,0.02020604
2025-12-25 16:00:00,0.02029738,0.0203056,0.02019363
2025-12-25 20:00:00,0.0202064,0.02029538,0.02020268
2025-12-26 00:00:00,0.0202052,0.02024019,0.02017082
2025-12-26 04:00:00,0.02032445,0.02034058,0.02019757
2025-12-26 08:00:00,0.02035699,0.02037584,0.02025376
2025-12-26 12:00:00,0.02019168,0.0203731,0.02018845
2025-12-26 16:00:00,0.02009344,0.02022165,0.02006207
2025-12-26 20:00:00,0.02010806,0.02012,0.02008224
2025-12-27 00:00:00,0.02024619,0.02024619,0.02010468
2025-12-27 04:00:00,0.02016207,0.02034729,0.02014771
2025-12-27 08:00:00,0.02007394,0.02016054,0.0200622
2025-12-27 12:00:00,0.02029755,0.0203269,0.02007075
2025-12-27 16:00:00,0.0200902,0.0203202,0.02008237
2025-12-27 20:00:00,0.02008093,0.02012715,0.02002901
2025-12-28 00:00:00,0.02009439,0.02010656,0.02005122
2025-12-28 04:00:00,0.02004937,0.02015494,0.02004687
2025-12-28 08:00:00,0.02004639,0.02006338,0.02002661
2025-12-28 12:00:00,0.02006724,0.02007266,0.02000105
2025-12-28 16:00:00,0.02034149,0.02041471,0.02004922
2025-12-28 20:00:00,0.02031333,0.02038849,0.02031333
2025-12-29 00:00:00,0.02034386,0.02034505,0.02030546
2025-12-29 04:00:00,0.02053444,0.02053444,0.02031937
2025-12-29 08:00:00,0.02051732,0.02064846,0.02050393
2025-12-29 12:00:00,0.02058605,0.02066089,0.020469
2025-12-29 16:00:00,0.02070237,0.02070565,0.02056262
2025-12-29 20:00:00,0.02030418,0.02072131,0.0202818
2025-12-30 00:00:00,0.02052506,0.02052536,0.02020639
2025-12-30 04:00:00,0.02020632,0.02053201,0.02019407
2025-12-30 08:00:00,0.02019851,0.02024641,0.02019188
2025-12-30 12:00:00,0.02018263,0.02024482,0.02018263
2025-12-30 16:00:00,0.02025089,0.02025089,0.0201838
2025-12-30 20:00:00,0.02020387,0.02026334,0.02018142
2025-12-31 00:00:00,0.02023528,0.02031346,0.02017533
2025-12-31 04:00:00,0.02021808,0.02023001,0.02017221
2025-12-31 08:00:00,0.02060495,0.02072881,0.02022001
2025-12-31 12:00:00,0.0205833,0.02061198,0.02057294
2025-12-31 16:00:00,0.02055309,0.02060654,0.02055309
2025-12-31 20:00:00,0.02052393,0.0205916,0.02049518
2026-01-01 00:00:00,0.02049207,0.02053135,0.02048369
2026-01-01 04:00:00,0.02055863,0.02056274,0.02048743
2026-01-01 08:00:00,0.02045901,0.02056045,0.02045901
2026-01-01 12:00:00,0.02028071,0.02046458,0.02028071
2026-01-01 16:00:00,0.02019137,0.02030084,0.02019137
2026-01-01 20:00:00,0.02021674,0.02022448,0.02019123
2026-01-02 00:00:00,0.02022708,0.02024297,0.02018757
2026-01-02 04:00:00,0.02019596,0.02022836,0.0201852
2026-01-02 08:00:00,0.02020947,0.02022777,0.0201891
2026-01-02 12:00:00,0.0202594,0.02026768,0.0201902
2026-01-02 16:00:00,0.02032612,0.02032612,0.02019422
2026-01-02 20:00:00,0.02055249,0.02058271,0.0203267
2026-01-03 00:00:00,0.02051753,0.02055881,0.02049758
2026-01-03 04:00:00,0.02058713,0.02059444,0.02050763
2026-01-03 08:00:00,0.02066302,0.02073158,0.02059727
2026-01-03 12:00:00,0.02071464,0.02073212,0.02065101
2026-01-03 16:00:00,0.02079035,0.02080303,0.02071175
