,close,high,low
2025-12-22 08:00:00,3699.01,3712.61,3688.84
2025-12-22 12:00:00,3727.09,3728.8,3696.65
2025-12-22 16:00:00,3729.69,3743.21,3699.2
2025-12-22 20:00:00,3643.17,3735.35,3643.17
2025-12-23 00:00:00,3675.22,3677.82,3629.01
2025-12-23 04:00:00,3658.73,3699.9,3645.4
2025-12-23 08:00:00,3621.68,3660.6,3603.46
2025-12-23 12:00:00,3630.27,3631.75,3610.9
2025-12-23 16:00:00,3575.01,3631.52,3552.2
2025-12-23 20:00:00,3592.53,3618.57,3564.36
2025-12-24 00:00:00,3623.03,3643.53,3593.62
2025-12-24 04:00:00,3600.95,3631.4,3573.69
2025-12-24 08:00:00,3583.88,3612.18,3566.55
2025-12-24 12:00:00,3577.94,3588.39,3564.58
2025-12-24 16:00:00,3569.84,3589.61,3537.44
2025-12-24 20:00:00,3596.9,3601.1,3570.12
2025-12-25 00:00:00,3601.55,3615.17,3594.25
2025-12-25 04:00:00,3604.47,3612.75,3589.99
2025-12-25 08:00:00,3592.8,3604.2,3589.95
2025-12-25 12:00:00,3570.17,3597.48,3560.94
2025-12-25 16:00:00,3623.46,3623.46,3569.91
2025-12-25 20:00:00,3609.81,3620.74,3598.19
2025-12-26 00:00:00,3557.56,3611.07,3539.12
2025-12-26 04:00:00,3621.1,3649.18,3542.18
2025-12-26 08:00:00,3613.41,3649.58,3609.08
2025-12-26 12:00:00,3622.77,3630.95,3611.51
2025-12-26 16:00:00,3564.25,3646.21,3552.44
2025-12-26 20:00:00,3573.83,3579.22,3553.69
2025-12-27 00:00:00,3578.68,3585.85,3571.17
2025-12-27 04:00:00,3584.36,3584.36,3571.08
2025-12-27 08:00:00,3585.01,3585.71,3575.16
2025-12-27 12:00:00,3581.7,3591.19,3570.3
2025-12-27 16:00:00,3576.72,3582.83,3576.64
2025-12-27 20:00:00,3578.32,3578.32,3566.61
2025-12-28 00:00:00,3604.65,3612.44,3578.61
2025-12-28 04:00:00,3597.21,3604.2,3594.79
2025-12-28 08:00:00,3588.2,3597.91,3582.11
2025-12-28 12:00:00,3595.58,3598.44,3583.34
2025-12-28 16:00:00,3604.39,3611.21,3589.11
2025-12-28 20:00:00,3582.3,3604.59,3579.11
2025-12-29 00:00:00,3605.74,3607.26,3578.84
2025-12-29 04:00:00,3713.05,3713.05,3598.84
2025-12-29 08:00:00,3684.34,3724.27,3680.64
2025-12-29 12:00:00,3617.3,3693.23,3615.34
2025-12-29 16:00:00,3590.08,3615.68,3555.6
2025-12-29 20:00:00,3582.57,3597.93,3565.67
2025-12-30 00:00:00,3587.76,3594.58,3574.24
2025-12-30 04:00:00,3601.9,3601.9,3571.47
2025-12-30 08:00:00,3604.41,3609.94,3586.62
2025-12-30 12:00:00,3633.93,3659.28,3604.9
2025-12-30 16:00:00,3652.92,3665.84,3625.18
2025-12-30 20:00:00,3626.84,3654.8,3608.24
2025-12-31 00:00:00,3629.41,3630.71,3610.72
2025-12-31 04:00:00,3625.26,3642.28,3620.32
2025-12-31 08:00:00,3632.14,3638.86,3625.7
2025-12-31 12:00:00,3662.25,3662.25,3621.38
2025-12-31 16:00:00,3645.15,3682.45,3629.59
2025-12-31 20:00:00,3628.54,3672.48,3605.69
2026-01-01 00:00:00,3628.41,3641.02,3618.1
2026-01-01 04:00:00,3637.76,3645.89,3614.77
2026-01-01 08:00:00,3611.16,3639.48,3608.98
2026-01-01 12:00:00,3648.55,3664.95,3610.13
2026-01-01 16:00:00,3652.41,3652.41,3634.66
2026-01-01 20:00:00,3657.22,3657.22,3639.57
2026-01-02 00:00:00,3669.34,3673.0,3647.48
2026-01-02 04:00:00,3697.4,3697.4,3654.45
2026-01-02 08:00:00,3684.24,3706.31,3673.55
2026-01-02 12:00:00,3717.49,3744.46,3684.21
2026-01-02 16:00:00,3764.93,3777.58,3698.64
2026-01-02 20:00:00,3814.88,3843.32,3761.21
2026-01-03 00:00:00,3816.45,3835.73,3806.12
2026-01-03 04:00:00,3820.4,3830.33,3815.14
2026-01-03 08:00:00,3786.71,3821.28,3777.9
2026-01-03 12:00:00,3789.24,3800.11,3783.47
2026-01-03 16:00:00,3798.05,3803.3,3783.05
2026-01-03 20:00:00,3809.38,3813.42,3791.69
