,close,high,low
2025-12-12 16:00:00,0.00172725,0.00174637,0.00172725
2025-12-12 20:00:00,0.0017208,0.0017256,0.00171858
2025-12-13 00:00:00,0.00171073,0.0017262,0.00171073
2025-12-13 04:00:00,0.00171759,0.00174152,0.00170179
2025-12-13 08:00:00,0.00172608,0.00173509,0.00171339
2025-12-13 12:00:00,0.00171941,0.00173036,0.00171939
2025-12-13 16:00:00,0.00173345,0.00173401,0.00172011
2025-12-13 20:00:00,0.00172766,0.00173506,0.00172405
2025-12-14 00:00:00,0.00172495,0.00173253,0.00172224
2025-12-14 04:00:00,0.00177706,0.00183614,0.00172421
2025-12-14 08:00:00,0.0017469,0.00177862,0.00174277
2025-12-14 12:00:00,0.00170895,0.00174712,0.00170526
2025-12-14 16:00:00,0.00169404,0.00171371,0.00168937
2025-12-14 20:00:00,0.00169908,0.00170208,0.00168866
2025-12-15 00:00:00,0.00167668,0.00169952,0.00167431
2025-12-15 04:00:00,0.00166624,0.00168166,0.00165988
2025-12-15 08:00:00,0.0016613,0.00167256,0.00165975
2025-12-15 12:00:00,0.00166312,0.00166686,0.00165598
2025-12-15 16:00:00,0.00157361,0.00166316,0.00157361
2025-12-15 20:00:00,0.00155595,0.00157806,0.00154402
2025-12-16 00:00:00,0.00158016,0.00158419,0.00155478
2025-12-16 04:00:00,0.00156153,0.00157908,0.00155991
2025-12-16 08:00:00,0.00156289,0.00157664,0.00155294
2025-12-16 12:00:00,0.00157938,0.00157938,0.0015571
2025-12-16 16:00:00,0.00157603,0.00158843,0.00156207
2025-12-16 20:00:00,0.00158898,0.00158898,0.00157236
2025-12-17 00:00:00,0.00158238,0.00159353,0.00157896
2025-12-17 04:00:00,0.0015788,0.00159477,0.00156741
2025-12-17 08:00:00,0.00157352,0.00158316,0.00156712
2025-12-17 12:00:00,0.0015735,0.00158729,0.00155761
2025-12-17 16:00:00,0.00157994,0.00159226,0.00156026
2025-12-17 20:00:00,0.0015569,0.00157612,0.00155668
2025-12-18 00:00:00,0.00148614,0.00156498,0.00147083
2025-12-18 04:00:00,0.00146856,0.00148858,0.00146419
2025-12-18 08:00:00,0.00144109,0.00146939,0.00144023
2025-12-18 12:00:00,0.00146253,0.00146276,0.00143924
2025-12-18 16:00:00,0.00149232,0.00149984,0.00145976
2025-12-18 20:00:00,0.00146019,0.00149958,0.00145701
2025-12-19 00:00:00,0.00143531,0.00146044,0.00143524
2025-12-19 04:00:00,0.00144128,0.00144128,0.00140811
2025-12-19 08:00:00,0.00145023,0.00145665,0.00143954
2025-12-19 12:00:00,0.00145866,0.00146347,0.00144528
2025-12-19 16:00:00,0.00146955,0.00147674,0.00146005
2025-12-19 20:00:00,0.0014775,0.00147795,0.00146614
2025-12-20 00:00:00,0.00150019,0.00150138,0.00147696
2025-12-20 04:00:00,0.00147641,0.00149865,0.0014763
2025-12-20 08:00:00,0.00148028,0.00149099,0.00147694
2025-12-20 12:00:00,0.00148846,0.0015005,0.00148258
2025-12-20 16:00:00,0.00150036,0.00150036,0.00148207
2025-12-20 20:00:00,0.00150435,0.00150524,0.00150073
2025-12-21 00:00:00,0.00152107,0.00152107,0.00150001
2025-12-21 04:00:00,0.00186653,0.00201803,0.00151886
2025-12-21 08:00:00,0.00175686,0.00184039,0.00168044
2025-12-21 12:00:00,0.00166233,0.00174486,0.00166233
2025-12-21 16:00:00,0.00162375,0.00170582,0.00159625
2025-12-21 20:00:00,0.0016431,0.00164408,0.00161431
2025-12-22 00:00:00,0.00164505,0.00166304,0.00162437
2025-12-22 04:00:00,0.00157686,0.0016833,0.00156325
2025-12-22 08:00:00,0.00156751,0.00158453,0.00155528
2025-12-22 12:00:00,0.00158567,0.00159091,0.00155659
2025-12-22 16:00:00,0.0015715,0.00159078,0.00156614
2025-12-22 20:00:00,0.00158706,0.00160366,0.00157242
2025-12-23 00:00:00,0.00157827,0.00159535,0.00157276
2025-12-23 04:00:00,0.00155847,0.00158714,0.00155027
2025-12-23 08:00:00,0.00153717,0.00155881,0.00153246
2025-12-23 12:00:00,0.00153522,0.00154427,0.0015286
2025-12-23 16:00:00,0.00150757,0.00155107,0.00150379
2025-12-23 20:00:00,0.00151466,0.00152158,0.00151212
2025-12-24 00:00:00,0.00152966,0.00153282,0.00150991
2025-12-24 04:00:00,0.00150692,0.00153434,0.00150344
2025-12-24 08:00:00,0.00150564,0.00151649,0.00150092
2025-12-24 12:00:00,0.00150035,0.00151051,0.00149668
2025-12-24 16:00:00,0.00151099,0.001512,0.00150153
2025-12-24 20:00:00,0.00151644,0.00152547,0.00150433
2025-12-25 00:00:00,0.00150891,0.00151499,0.0015058
2025-12-25 04:00:00,0.00153386,0.00154887,0.00150001
2025-12-25 08:00:00,0.00153258,0.00154113,0.00152874
2025-12-25 12:00:00,0.00151622,0.00153255,0.0015119
2025-12-25 16:00:00,0.00153099,0.00153329,0.00151572
2025-12-25 20:00:00,0.00152682,0.00153956,0.00152534
2025-12-26 00:00:00,0.00153457,0.0015501,0.00152676
2025-12-26 04:00:00,0.00155032,0.00155439,0.00151637
2025-12-26 08:00:00,0.00153276,0.00155306,0.00152979
2025-12-26 12:00:00,0.00154745,0.00154745,0.00152764
2025-12-26 16:00:00,0.00152796,0.00154572,0.00152035
2025-12-26 20:00:00,0.00152226,0.00152865,0.00152124
2025-12-27 00:00:00,0.0015355,0.00153599,0.00152051
2025-12-27 04:00:00,0.001518,0.00153567,0.00151417
2025-12-27 08:00:00,0.00151908,0.00152167,0.00151031
2025-12-27 12:00:00,0.00151039,0.00152939,0.00150531
2025-12-27 16:00:00,0.00152312,0.00152394,0.00151124
2025-12-27 20:00:00,0.00152377,0.00152455,0.00151823
2025-12-28 00:00:00,0.00155085,0.00155188,0.00152211
2025-12-28 04:00:00,0.00154171,0.00154947,0.00153208
2025-12-28 08:00:00,0.00153911,0.00155162,0.0015359
2025-12-28 12:00:00,0.00155077,0.00155346,0.00153509
2025-12-28 16:00:00,0.00155183,0.00155258,0.00154782
2025-12-28 20:00:00,0.00154374,0.00155343,0.0015407
2025-12-29 00:00:00,0.00154357,0.00155487,0.00154259
2025-12-29 04:00:00,0.00156266,0.00156291,0.0015311
2025-12-29 08:00:00,0.00157166,0.00158235,0.00155794
2025-12-29 12:00:00,0.00155189,0.00157484,0.00154901
2025-12-29 16:00:00,0.00154158,0.0015525,0.00153886
2025-12-29 20:00:00,0.00153405,0.00154607,0.00153281
2025-12-30 00:00:00,0.00154268,0.00154717,0.00153079
2025-12-30 04:00:00,0.00154952,0.001592,0.00154028
2025-12-30 08:00:00,0.00158844,0.00159666,0.00154676
2025-12-30 12:00:00,0.00157984,0.00158671,0.00156804
2025-12-30 16:00:00,0.00157791,0.00158591,0.00157137
2025-12-30 20:00:00,0.00158183,0.0015855,0.00157509
2025-12-31 00:00:00,0.00159623,0.00160863,0.00157632
2025-12-31 04:00:00,0.00161548,0.00163161,0.00158447
2025-12-31 08:00:00,0.00161363,0.00162593,0.00160444
2025-12-31 12:00:00,0.00158727,0.00161778,0.00157453
2025-12-31 16:00:00,0.00159161,0.00159957,0.00157649
2025-12-31 20:00:00,0.00156921,0.00159154,0.00156601
2026-01-01 00:00:00,0.00158035,0.00159528,0.00156609
2026-01-01 04:00:00,0.00157672,0.0015905,0.00157341
2026-01-01 08:00:00,0.00156556,0.0015823,0.00155941
2026-01-01 12:00:00,0.00156706,0.00157865,0.00156192
2026-01-01 16:00:00,0.00158062,0.00158545,0.00155947
2026-01-01 20:00:00,0.00158783,0.00159743,0.00158004
2026-01-02 00:00:00,0.00160863,0.00161693,0.00158831
2026-01-02 04:00:00,0.00162302,0.00162302,0.0015943
2026-01-02 08:00:00,0.00161051,0.00162625,0.00160749
2026-01-02 12:00:00,0.00160407,0.00162229,0.00160407
2026-01-02 16:00:00,0.00162489,0.00163143,0.00160239
2026-01-02 20:00:00,0.00164691,0.00164916,0.00162278
2026-01-03 00:00:00,0.00165541,0.00166712,0.00164344
2026-01-03 04:00:00,0.00166659,0.00166828,0.00165229
2026-01-03 08:00:00,0.00163758,0.00167493,0.00163758
2026-01-03 12:00:00,0.0016419,0.00164878,0.00163664
2026-01-03 16:00:00,0.0016495,0.0016635,0.00164051
