,close,high,low
2025-12-14 08:00:00,0.072018,0.072971,0.072018
2025-12-14 12:00:00,0.071434,0.072129,0.071434
2025-12-14 16:00:00,0.071166,0.071855,0.070978
2025-12-14 20:00:00,0.070196,0.071555,0.070196
2025-12-15 00:00:00,0.069658,0.070553,0.069658
2025-12-15 04:00:00,0.070156,0.070666,0.069465
2025-12-15 08:00:00,0.069958,0.070631,0.069895
2025-12-15 12:00:00,0.06985,0.070051,0.069763
2025-12-15 16:00:00,0.067139,0.070101,0.066845
2025-12-15 20:00:00,0.065947,0.067143,0.065148
2025-12-16 00:00:00,0.066453,0.06659,0.065329
2025-12-16 04:00:00,0.064898,0.066501,0.064897
2025-12-16 08:00:00,0.064562,0.065361,0.06445
2025-12-16 12:00:00,0.065681,0.065817,0.06468
2025-12-16 16:00:00,0.065666,0.065798,0.064966
2025-12-16 20:00:00,0.066019,0.066056,0.065274
2025-12-17 00:00:00,0.065763,0.066259,0.065653
2025-12-17 04:00:00,0.065193,0.065801,0.065193
2025-12-17 08:00:00,0.064984,0.0652,0.064595
2025-12-17 12:00:00,0.064872,0.064976,0.064643
2025-12-17 16:00:00,0.064075,0.065676,0.064075
2025-12-17 20:00:00,0.062004,0.06401,0.06156
2025-12-18 00:00:00,0.062046,0.062559,0.061874
2025-12-18 04:00:00,0.061275,0.062233,0.061275
2025-12-18 08:00:00,0.060706,0.061436,0.060486
2025-12-18 12:00:00,0.06122,0.061593,0.060684
2025-12-18 16:00:00,0.062425,0.062779,0.061299
2025-12-18 20:00:00,0.058308,0.062337,0.058308
2025-12-19 00:00:00,0.059233,0.059719,0.05815
2025-12-19 04:00:00,0.060639,0.060959,0.058753
2025-12-19 08:00:00,0.061062,0.061339,0.060376
2025-12-19 12:00:00,0.061244,0.061369,0.061024
2025-12-19 16:00:00,0.061822,0.06195,0.061121
2025-12-19 20:00:00,0.063356,0.063367,0.061736
2025-12-20 00:00:00,0.063635,0.063646,0.063193
2025-12-20 04:00:00,0.063724,0.063786,0.063376
2025-12-20 08:00:00,0.063811,0.063811,0.063166
2025-12-20 12:00:00,0.064088,0.06412,0.063491
2025-12-20 16:00:00,0.063467,0.064108,0.063359
2025-12-20 20:00:00,0.063746,0.063885,0.063439
2025-12-21 00:00:00,0.063553,0.06379,0.063477
2025-12-21 04:00:00,0.063154,0.063703,0.062622
2025-12-21 08:00:00,0.063676,0.063772,0.063098
2025-12-21 12:00:00,0.063053,0.063675,0.063053
2025-12-21 16:00:00,0.061187,0.06309,0.060863
2025-12-21 20:00:00,0.061149,0.061698,0.060712
2025-12-22 00:00:00,0.060557,0.061277,0.060377
2025-12-22 04:00:00,0.061067,0.061355,0.060212
2025-12-22 08:00:00,0.061568,0.061765,0.061089
2025-12-22 12:00:00,0.061665,0.06188,0.061156
2025-12-22 16:00:00,0.061626,0.061937,0.061337
2025-12-22 20:00:00,0.060633,0.061752,0.060633
2025-12-23 00:00:00,0.061306,0.061337,0.060423
2025-12-23 04:00:00,0.059961,0.061494,0.059762
2025-12-23 08:00:00,0.058434,0.059958,0.058392
2025-12-23 12:00:00,0.05749,0.058412,0.057327
2025-12-23 16:00:00,0.057772,0.057892,0.057447
2025-12-23 20:00:00,0.058968,0.059074,0.057809
2025-12-24 00:00:00,0.058997,0.059161,0.05862
2025-12-24 04:00:00,0.05843,0.059406,0.058125
2025-12-24 08:00:00,0.057716,0.05874,0.057639
2025-12-24 12:00:00,0.056356,0.057719,0.056157
2025-12-24 16:00:00,0.057797,0.057911,0.05637
2025-12-24 20:00:00,0.057674,0.057799,0.057374
2025-12-25 00:00:00,0.058441,0.058482,0.057683
2025-12-25 04:00:00,0.058666,0.058717,0.058125
2025-12-25 08:00:00,0.05861,0.058707,0.058386
2025-12-25 12:00:00,0.058481,0.059001,0.058292
2025-12-25 16:00:00,0.059381,0.059381,0.058355
2025-12-25 20:00:00,0.060609,0.060985,0.059365
2025-12-26 00:00:00,0.058627,0.061005,0.058627
2025-12-26 04:00:00,0.059557,0.059969,0.058565
2025-12-26 08:00:00,0.05887,0.059765,0.05887
2025-12-26 12:00:00,0.05928,0.059714,0.058862
2025-12-26 16:00:00,0.058672,0.059528,0.058509
2025-12-26 20:00:00,0.059051,0.059105,0.058089
2025-12-27 00:00:00,0.058905,0.05931,0.058835
2025-12-27 04:00:00,0.059713,0.059713,0.058936
2025-12-27 08:00:00,0.059748,0.059821,0.059452
2025-12-27 12:00:00,0.06439,0.06439,0.059513
2025-12-27 16:00:00,0.062331,0.067851,0.06164
2025-12-27 20:00:00,0.063192,0.063671,0.062525
2025-12-28 00:00:00,0.063274,0.063835,0.06289
2025-12-28 04:00:00,0.064247,0.068431,0.062823
2025-12-28 08:00:00,0.06581,0.067549,0.0638
2025-12-28 12:00:00,0.064033,0.066085,0.063923
2025-12-28 16:00:00,0.066176,0.066176,0.06353
2025-12-28 20:00:00,0.064987,0.067033,0.06487
2025-12-29 00:00:00,0.064989,0.065088,0.064264
2025-12-29 04:00:00,0.064213,0.06499,0.062973
2025-12-29 08:00:00,0.066066,0.066374,0.063781
2025-12-29 12:00:00,0.064456,0.066387,0.06402
2025-12-29 16:00:00,0.066414,0.066565,0.06378
2025-12-29 20:00:00,0.066243,0.066725,0.06587
2025-12-30 00:00:00,0.065658,0.066676,0.065291
2025-12-30 04:00:00,0.063555,0.066479,0.063365
2025-12-30 08:00:00,0.064158,0.06488,0.06345
2025-12-30 12:00:00,0.064213,0.065073,0.063728
2025-12-30 16:00:00,0.065133,0.065133,0.063939
2025-12-30 20:00:00,0.067114,0.067192,0.065082
2025-12-31 00:00:00,0.066872,0.067264,0.066103
2025-12-31 04:00:00,0.068298,0.068357,0.066091
2025-12-31 08:00:00,0.069708,0.069794,0.06836
2025-12-31 12:00:00,0.071752,0.074895,0.070036
2025-12-31 16:00:00,0.073378,0.073524,0.070375
2025-12-31 20:00:00,0.070954,0.073104,0.070934
2026-01-01 00:00:00,0.070555,0.072033,0.070215
2026-01-01 04:00:00,0.06735,0.070564,0.06735
2026-01-01 08:00:00,0.067491,0.068001,0.067252
2026-01-01 12:00:00,0.067965,0.068136,0.067076
2026-01-01 16:00:00,0.068084,0.06846,0.067467
2026-01-01 20:00:00,0.068828,0.068834,0.067784
2026-01-02 00:00:00,0.068312,0.068885,0.068029
2026-01-02 04:00:00,0.067116,0.068237,0.066804
2026-01-02 08:00:00,0.066594,0.067109,0.066533
2026-01-02 12:00:00,0.067051,0.06769,0.066651
2026-01-02 16:00:00,0.067786,0.068168,0.066933
2026-01-02 20:00:00,0.069188,0.069207,0.06757
2026-01-03 00:00:00,0.069351,0.069776,0.069083
2026-01-03 04:00:00,0.069615,0.069641,0.069063
2026-01-03 08:00:00,0.067262,0.069661,0.067144
2026-01-03 12:00:00,0.067963,0.068002,0.067199
2026-01-03 16:00:00,0.068515,0.069399,0.067985
