,close,high,low
2025-12-25 20:00:00,0.350631,0.366591,0.350631
2025-12-26 00:00:00,0.341116,0.360498,0.340836
2025-12-26 04:00:00,0.332476,0.344702,0.324685
2025-12-26 08:00:00,0.341397,0.349455,0.323784
2025-12-26 12:00:00,0.352086,0.354106,0.333418
2025-12-26 16:00:00,0.372409,0.372409,0.341181
2025-12-26 20:00:00,0.360456,0.377379,0.357773
2025-12-27 00:00:00,0.393593,0.405693,0.357254
2025-12-27 04:00:00,0.394983,0.415551,0.378896
2025-12-27 08:00:00,0.416365,0.42234,0.389607
2025-12-27 12:00:00,0.393157,0.422296,0.393126
2025-12-27 16:00:00,0.402185,0.402185,0.381545
2025-12-27 20:00:00,0.404417,0.40809,0.391182
2025-12-28 00:00:00,0.394867,0.40724,0.394246
2025-12-28 04:00:00,0.40284,0.404377,0.390119
2025-12-28 08:00:00,0.398329,0.403077,0.393195
2025-12-28 12:00:00,0.38479,0.399653,0.38479
2025-12-28 16:00:00,0.374496,0.388604,0.373075
2025-12-28 20:00:00,0.366842,0.381134,0.363453
2025-12-29 00:00:00,0.376805,0.37948,0.355993
2025-12-29 04:00:00,0.375989,0.381514,0.366843
2025-12-29 08:00:00,0.383447,0.392341,0.377177
2025-12-29 12:00:00,0.388975,0.389716,0.370717
2025-12-29 16:00:00,0.369649,0.389285,0.369649
2025-12-29 20:00:00,0.404346,0.404346,0.365914
2025-12-30 00:00:00,0.421701,0.43652,0.398341
2025-12-30 04:00:00,0.41367,0.425453,0.404389
2025-12-30 08:00:00,0.397589,0.41446,0.392288
2025-12-30 12:00:00,0.387544,0.400715,0.386441
2025-12-30 16:00:00,0.394764,0.396222,0.388009
2025-12-30 20:00:00,0.390088,0.397257,0.387209
2025-12-31 00:00:00,0.385937,0.389458,0.378986
2025-12-31 04:00:00,0.37663,0.385903,0.373224
2025-12-31 08:00:00,0.373487,0.377751,0.370808
2025-12-31 12:00:00,0.36779,0.373326,0.366781
2025-12-31 16:00:00,0.345848,0.366648,0.345848
2025-12-31 20:00:00,0.361407,0.361407,0.346578
2026-01-01 00:00:00,0.348572,0.359588,0.348572
2026-01-01 04:00:00,0.34322,0.347955,0.33263
2026-01-01 08:00:00,0.340748,0.343186,0.338027
2026-01-01 12:00:00,0.356178,0.357866,0.338673
2026-01-01 16:00:00,0.356888,0.360485,0.347163
2026-01-01 20:00:00,0.35545,0.358775,0.351593
2026-01-02 00:00:00,0.348561,0.355114,0.347962
2026-01-02 04:00:00,0.365571,0.370703,0.347361
2026-01-02 08:00:00,0.364643,0.366153,0.3589
2026-01-02 12:00:00,0.352087,0.364898,0.35158
2026-01-02 16:00:00,0.355158,0.355878,0.350095
2026-01-02 20:00:00,0.356108,0.360587,0.353721
2026-01-03 00:00:00,0.362219,0.362219,0.353894
2026-01-03 04:00:00,0.364838,0.370262,0.35938
2026-01-03 08:00:00,0.350835,0.365618,0.347547
