,close,high,low
2025-12-15 12:00:00,3150.74,3168.28,3137.76
2025-12-15 16:00:00,3019.03,3151.42,2997.0
2025-12-15 20:00:00,2937.17,3019.22,2903.79
2025-12-16 00:00:00,2962.08,2962.38,2926.33
2025-12-16 04:00:00,2929.97,2971.97,2929.97
2025-12-16 08:00:00,2921.68,2946.64,2910.8
2025-12-16 12:00:00,2959.24,2959.25,2924.53
2025-12-16 16:00:00,2945.64,2972.51,2896.65
2025-12-16 20:00:00,2949.01,2966.24,2921.37
2025-12-17 00:00:00,2957.24,2957.24,2948.15
2025-12-17 04:00:00,2943.2,2965.32,2943.2
2025-12-17 08:00:00,2944.05,2944.55,2919.09
2025-12-17 12:00:00,2920.91,2944.28,2919.0
2025-12-17 16:00:00,2929.16,3020.33,2911.46
2025-12-17 20:00:00,2800.22,2908.52,2799.31
2025-12-18 00:00:00,2816.91,2830.56,2801.13
2025-12-18 04:00:00,2837.48,2838.0,2814.82
2025-12-18 08:00:00,2828.83,2837.62,2828.28
2025-12-18 12:00:00,2860.69,2861.48,2828.3
2025-12-18 16:00:00,2982.26,2982.26,2860.95
2025-12-18 20:00:00,2792.25,2965.34,2792.25
2025-12-19 00:00:00,2831.77,2831.77,2782.58
2025-12-19 04:00:00,2915.83,2915.83,2814.61
2025-12-19 08:00:00,2949.82,2970.83,2913.94
2025-12-19 12:00:00,2963.25,2963.25,2942.39
2025-12-19 16:00:00,2959.73,3005.91,2951.84
2025-12-19 20:00:00,2985.13,2994.8,2944.86
2025-12-20 00:00:00,2974.27,2991.7,2974.08
2025-12-20 04:00:00,2994.7,2995.01,2973.22
2025-12-20 08:00:00,2976.52,2994.77,2976.48
2025-12-20 12:00:00,2973.95,2977.14,2973.95
2025-12-20 16:00:00,2970.92,2974.34,2970.8
2025-12-20 20:00:00,2972.67,2972.67,2970.66
2025-12-21 00:00:00,2972.65,2972.65,2970.86
2025-12-21 04:00:00,2965.64,2973.03,2965.09
2025-12-21 08:00:00,2965.53,2965.84,2965.44
2025-12-21 12:00:00,3000.55,3005.55,2965.49
2025-12-21 16:00:00,2956.99,3002.96,2950.75
2025-12-21 20:00:00,2987.22,2988.24,2970.55
2025-12-22 00:00:00,3000.91,3001.29,2984.62
2025-12-22 04:00:00,3021.99,3042.0,2991.93
2025-12-22 08:00:00,3030.63,3031.58,3022.18
2025-12-22 12:00:00,3031.53,3046.56,3028.49
2025-12-22 16:00:00,3029.42,3061.27,3029.42
2025-12-22 20:00:00,2986.87,3050.96,2986.87
2025-12-23 00:00:00,3006.59,3006.98,2972.69
2025-12-23 04:00:00,2996.58,3022.47,2981.27
2025-12-23 08:00:00,2966.57,2996.62,2965.02
2025-12-23 12:00:00,2969.98,2970.05,2966.84
2025-12-23 16:00:00,2914.34,2970.06,2913.5
2025-12-23 20:00:00,2946.62,2955.71,2915.36
2025-12-24 00:00:00,2957.12,2975.9,2946.43
2025-12-24 04:00:00,2927.95,2957.31,2926.23
2025-12-24 08:00:00,2926.24,2951.89,2924.73
2025-12-24 12:00:00,2923.25,2925.45,2921.94
2025-12-24 16:00:00,2922.11,2924.35,2900.82
2025-12-24 20:00:00,2945.58,2945.94,2922.19
2025-12-25 00:00:00,2954.38,2955.45,2945.39
2025-12-25 04:00:00,2953.86,2955.59,2952.6
2025-12-25 08:00:00,2936.06,2954.14,2936.06
2025-12-25 12:00:00,2917.42,2936.38,2916.83
2025-12-25 16:00:00,2959.6,2959.6,2916.49
2025-12-25 20:00:00,2959.76,2961.3,2945.67
2025-12-26 00:00:00,2898.9,2959.71,2898.9
2025-12-26 04:00:00,2958.53,2984.26,2897.74
2025-12-26 08:00:00,2963.99,2985.92,2956.29
2025-12-26 12:00:00,2970.53,2971.47,2956.27
2025-12-26 16:00:00,2922.54,2980.26,2904.58
2025-12-26 20:00:00,2914.02,2928.81,2913.49
2025-12-27 00:00:00,2931.45,2931.79,2914.0
2025-12-27 04:00:00,2931.28,2931.72,2930.81
2025-12-27 08:00:00,2931.43,2931.79,2930.92
2025-12-27 12:00:00,2930.79,2932.01,2930.08
2025-12-27 16:00:00,2932.96,2933.49,2931.15
2025-12-27 20:00:00,2917.84,2933.38,2916.95
2025-12-28 00:00:00,2946.71,2946.71,2917.43
2025-12-28 04:00:00,2935.2,2950.17,2934.86
2025-12-28 08:00:00,2932.98,2935.3,2932.97
2025-12-28 12:00:00,2933.7,2935.19,2932.54
2025-12-28 16:00:00,2953.23,2953.23,2932.93
2025-12-28 20:00:00,2928.29,2953.72,2928.29
2025-12-29 00:00:00,2945.39,2945.9,2928.29
2025-12-29 04:00:00,3033.3,3033.3,2944.86
2025-12-29 08:00:00,3015.08,3046.5,3014.94
2025-12-29 12:00:00,2960.27,3015.5,2959.83
2025-12-29 16:00:00,2925.54,2960.29,2917.23
2025-12-29 20:00:00,2922.87,2926.58,2922.35
2025-12-30 00:00:00,2923.45,2924.01,2922.5
2025-12-30 04:00:00,2939.45,2939.45,2919.48
2025-12-30 08:00:00,2950.83,2951.63,2944.09
2025-12-30 12:00:00,2972.11,2989.6,2950.8
2025-12-30 16:00:00,2970.18,2990.91,2960.41
2025-12-30 20:00:00,2959.85,2991.24,2958.47
2025-12-31 00:00:00,2959.28,2960.17,2957.77
2025-12-31 04:00:00,2975.08,2975.46,2958.72
2025-12-31 08:00:00,2974.77,2975.24,2974.31
2025-12-31 12:00:00,2990.35,2990.35,2974.24
2025-12-31 16:00:00,2967.93,3010.41,2966.52
2025-12-31 20:00:00,2965.35,2985.48,2964.35
2026-01-01 00:00:00,2964.24,2965.1,2963.9
2026-01-01 04:00:00,2964.34,2964.54,2964.09
2026-01-01 08:00:00,2964.59,2964.77,2964.15
2026-01-01 12:00:00,2983.07,2984.47,2964.25
2026-01-01 16:00:00,2983.4,2983.59,2982.57
2026-01-01 20:00:00,2993.63,2993.63,2982.61
2026-01-02 00:00:00,3002.47,3002.47,2991.4
2026-01-02 04:00:00,3021.02,3021.05,3000.77
2026-01-02 08:00:00,3024.05,3026.64,3017.42
2026-01-02 12:00:00,3056.36,3057.43,3025.09
2026-01-02 16:00:00,3084.18,3084.79,3027.27
2026-01-02 20:00:00,3103.99,3136.91,3083.34
2026-01-03 00:00:00,3126.78,3128.54,3104.01
2026-01-03 04:00:00,3118.23,3127.92,3118.23
2026-01-03 08:00:00,3079.15,3117.98,3079.15
