,close,high,low
2025-12-23 20:00:00,0.308606,0.309751,0.304769
2025-12-24 00:00:00,0.306181,0.310396,0.305116
2025-12-24 04:00:00,0.302161,0.306988,0.299188
2025-12-24 08:00:00,0.29415,0.303889,0.292738
2025-12-24 12:00:00,0.290929,0.29448,0.289704
2025-12-24 16:00:00,0.293991,0.294763,0.289854
2025-12-24 20:00:00,0.299246,0.299246,0.293104
2025-12-25 00:00:00,0.295271,0.29968,0.294752
2025-12-25 04:00:00,0.298807,0.298807,0.294645
2025-12-25 08:00:00,0.298077,0.299042,0.296418
2025-12-25 12:00:00,0.296474,0.299635,0.294292
2025-12-25 16:00:00,0.29693,0.297669,0.29417
2025-12-25 20:00:00,0.297015,0.298686,0.296159
2025-12-26 00:00:00,0.287622,0.297562,0.286982
2025-12-26 04:00:00,0.292514,0.295464,0.286462
2025-12-26 08:00:00,0.292805,0.295398,0.291671
2025-12-26 12:00:00,0.29489,0.295715,0.291989
2025-12-26 16:00:00,0.290443,0.295862,0.289588
2025-12-26 20:00:00,0.293839,0.293843,0.290045
2025-12-27 00:00:00,0.294687,0.295686,0.293814
2025-12-27 04:00:00,0.293046,0.295723,0.292079
2025-12-27 08:00:00,0.289283,0.293066,0.288246
2025-12-27 12:00:00,0.286097,0.289944,0.285191
2025-12-27 16:00:00,0.289632,0.290583,0.285741
2025-12-27 20:00:00,0.290994,0.290994,0.289532
2025-12-28 00:00:00,0.297015,0.297015,0.29106
2025-12-28 04:00:00,0.297558,0.29788,0.295254
2025-12-28 08:00:00,0.307984,0.309441,0.297173
2025-12-28 12:00:00,0.301094,0.30713,0.301094
2025-12-28 16:00:00,0.298335,0.302057,0.298335
2025-12-28 20:00:00,0.293596,0.29986,0.293347
2025-12-29 00:00:00,0.294642,0.294819,0.292329
2025-12-29 04:00:00,0.299883,0.299883,0.294699
2025-12-29 08:00:00,0.297495,0.300009,0.295841
2025-12-29 12:00:00,0.292735,0.299361,0.292735
2025-12-29 16:00:00,0.291369,0.292741,0.287113
2025-12-29 20:00:00,0.291288,0.29281,0.289249
2025-12-30 00:00:00,0.288973,0.291477,0.288291
2025-12-30 04:00:00,0.289499,0.289672,0.285579
2025-12-30 08:00:00,0.289575,0.292204,0.287131
2025-12-30 12:00:00,0.290639,0.292166,0.290639
2025-12-30 16:00:00,0.291239,0.29203,0.289782
2025-12-30 20:00:00,0.290426,0.292004,0.287862
2025-12-31 00:00:00,0.288661,0.290063,0.28625
2025-12-31 04:00:00,0.290458,0.291474,0.287133
2025-12-31 08:00:00,0.291105,0.292145,0.289797
2025-12-31 12:00:00,0.298973,0.299185,0.290234
2025-12-31 16:00:00,0.293439,0.298985,0.290403
2025-12-31 20:00:00,0.293045,0.2941,0.28822
2026-01-01 00:00:00,0.298622,0.300327,0.290772
2026-01-01 04:00:00,0.317605,0.352564,0.298655
2026-01-01 08:00:00,0.318085,0.322189,0.311508
2026-01-01 12:00:00,0.32287,0.325693,0.318332
2026-01-01 16:00:00,0.31502,0.321541,0.311941
2026-01-01 20:00:00,0.317386,0.31743,0.312775
2026-01-02 00:00:00,0.316666,0.31803,0.31377
2026-01-02 04:00:00,0.308297,0.316616,0.304081
2026-01-02 08:00:00,0.30688,0.309664,0.306283
2026-01-02 12:00:00,0.309319,0.310945,0.305158
2026-01-02 16:00:00,0.323184,0.32413,0.309963
2026-01-02 20:00:00,0.323085,0.324699,0.318697
2026-01-03 00:00:00,0.321114,0.323395,0.319647
2026-01-03 04:00:00,0.331118,0.332213,0.322302
2026-01-03 08:00:00,0.328591,0.341122,0.323395
