,close,high,low
2025-12-17 12:00:00,0.114487,0.114889,0.111746
2025-12-17 16:00:00,0.115466,0.117368,0.11338
2025-12-17 20:00:00,0.114713,0.115089,0.111042
2025-12-18 00:00:00,0.113184,0.115957,0.111961
2025-12-18 04:00:00,0.109972,0.113473,0.109946
2025-12-18 08:00:00,0.111979,0.112433,0.109174
2025-12-18 12:00:00,0.110045,0.111912,0.10906
2025-12-18 16:00:00,0.109735,0.112098,0.109705
2025-12-18 20:00:00,0.102688,0.110382,0.102688
2025-12-19 00:00:00,0.103827,0.105741,0.102721
2025-12-19 04:00:00,0.104765,0.104765,0.103138
2025-12-19 08:00:00,0.105536,0.105977,0.103986
2025-12-19 12:00:00,0.108935,0.111102,0.105546
2025-12-19 16:00:00,0.107905,0.109006,0.107491
2025-12-19 20:00:00,0.10967,0.109719,0.107771
2025-12-20 00:00:00,0.111075,0.111313,0.109729
2025-12-20 04:00:00,0.11607,0.119433,0.111089
2025-12-20 08:00:00,0.116002,0.117416,0.114981
2025-12-20 12:00:00,0.121367,0.121367,0.114914
2025-12-20 16:00:00,0.124003,0.129758,0.119769
2025-12-20 20:00:00,0.125104,0.125104,0.123751
2025-12-21 00:00:00,0.130632,0.136518,0.127442
2025-12-21 04:00:00,0.132697,0.137058,0.130193
2025-12-21 08:00:00,0.14236,0.142951,0.135077
2025-12-21 12:00:00,0.136757,0.142822,0.131719
2025-12-21 16:00:00,0.133677,0.142898,0.127738
2025-12-21 20:00:00,0.139768,0.141691,0.133038
2025-12-22 00:00:00,0.142507,0.142796,0.138548
2025-12-22 04:00:00,0.141649,0.143378,0.139667
2025-12-22 08:00:00,0.156563,0.157147,0.142344
2025-12-22 12:00:00,0.151609,0.158413,0.150484
2025-12-22 16:00:00,0.154198,0.156567,0.150902
2025-12-22 20:00:00,0.167482,0.169652,0.154602
2025-12-23 00:00:00,0.165561,0.170107,0.165102
2025-12-23 04:00:00,0.157882,0.164847,0.157552
2025-12-23 08:00:00,0.149611,0.157475,0.148692
2025-12-23 12:00:00,0.145468,0.152243,0.144894
2025-12-23 16:00:00,0.138106,0.147294,0.138106
2025-12-23 20:00:00,0.139211,0.14065,0.136443
2025-12-24 00:00:00,0.13931,0.14079,0.135967
2025-12-24 04:00:00,0.137154,0.140727,0.136085
2025-12-24 08:00:00,0.132774,0.13728,0.13223
2025-12-24 12:00:00,0.132512,0.132702,0.13014
2025-12-24 16:00:00,0.133253,0.134244,0.131806
2025-12-24 20:00:00,0.137237,0.138373,0.133134
2025-12-25 00:00:00,0.14086,0.141738,0.136694
2025-12-25 04:00:00,0.135947,0.141549,0.135674
2025-12-25 08:00:00,0.135035,0.135746,0.131916
2025-12-25 12:00:00,0.137766,0.138129,0.134695
2025-12-25 16:00:00,0.134022,0.137863,0.132816
2025-12-25 20:00:00,0.133723,0.134032,0.132586
2025-12-26 00:00:00,0.131158,0.134772,0.131126
2025-12-26 04:00:00,0.131901,0.134193,0.130999
2025-12-26 08:00:00,0.136678,0.136678,0.131374
2025-12-26 12:00:00,0.136903,0.136903,0.134797
2025-12-26 16:00:00,0.137249,0.137814,0.136907
2025-12-26 20:00:00,0.137871,0.138044,0.136947
2025-12-27 00:00:00,0.138464,0.138566,0.137777
2025-12-27 04:00:00,0.136873,0.13855,0.136873
2025-12-27 08:00:00,0.136779,0.136944,0.13671
2025-12-27 12:00:00,0.137542,0.137545,0.1367
2025-12-27 16:00:00,0.138751,0.13883,0.137689
2025-12-27 20:00:00,0.137132,0.138734,0.137029
2025-12-28 00:00:00,0.134651,0.136995,0.131034
2025-12-28 04:00:00,0.133788,0.134775,0.132247
2025-12-28 08:00:00,0.132568,0.13394,0.132058
2025-12-28 12:00:00,0.132971,0.133065,0.132013
2025-12-28 16:00:00,0.133857,0.135279,0.132881
2025-12-28 20:00:00,0.132916,0.134913,0.132916
2025-12-29 00:00:00,0.133892,0.134101,0.132907
2025-12-29 04:00:00,0.132625,0.13481,0.131652
2025-12-29 08:00:00,0.132472,0.133048,0.13206
2025-12-29 12:00:00,0.131084,0.132799,0.130903
2025-12-29 16:00:00,0.129815,0.131074,0.129685
2025-12-29 20:00:00,0.129952,0.130063,0.129746
2025-12-30 00:00:00,0.130016,0.130347,0.129877
2025-12-30 04:00:00,0.124587,0.130365,0.124376
2025-12-30 08:00:00,0.123676,0.125544,0.122668
2025-12-30 12:00:00,0.123948,0.124889,0.123948
2025-12-30 16:00:00,0.125019,0.125132,0.123874
2025-12-30 20:00:00,0.124933,0.125084,0.124272
2025-12-31 00:00:00,0.124811,0.125027,0.124542
2025-12-31 04:00:00,0.121795,0.124971,0.12081
2025-12-31 08:00:00,0.121583,0.122012,0.121005
2025-12-31 12:00:00,0.121072,0.121907,0.120832
2025-12-31 16:00:00,0.121933,0.122065,0.121131
2025-12-31 20:00:00,0.120217,0.12188,0.119897
2026-01-01 00:00:00,0.122112,0.122213,0.119966
2026-01-01 04:00:00,0.120493,0.122301,0.12038
2026-01-01 08:00:00,0.120334,0.120844,0.119839
2026-01-01 12:00:00,0.119919,0.120867,0.119811
2026-01-01 16:00:00,0.118769,0.120162,0.118298
2026-01-01 20:00:00,0.11985,0.119946,0.118649
2026-01-02 00:00:00,0.121819,0.122269,0.119865
2026-01-02 04:00:00,0.127705,0.127705,0.121575
2026-01-02 08:00:00,0.124262,0.130027,0.124229
2026-01-02 12:00:00,0.124841,0.125577,0.124255
2026-01-02 16:00:00,0.127532,0.129566,0.124797
2026-01-02 20:00:00,0.130694,0.130869,0.127207
2026-01-03 00:00:00,0.130498,0.130732,0.129716
2026-01-03 04:00:00,0.133625,0.133625,0.130621
2026-01-03 08:00:00,0.130625,0.134031,0.130613
