,close,high,low
2026-01-02 00:00:00,3004.02,3017.91,2980.71
2026-01-02 04:00:00,3023.15,3032.73,2977.01
2026-01-02 08:00:00,3014.16,3091.67,2968.52
2026-01-02 12:00:00,3040.79,3064.28,2987.33
2026-01-02 16:00:00,3084.94,3108.51,3013.52
2026-01-02 20:00:00,3118.33,3143.15,3082.59
2026-01-03 00:00:00,3117.04,3141.66,3093.79
2026-01-03 04:00:00,3127.16,3141.94,3105.8
2026-01-03 08:00:00,3089.58,3138.99,3081.58
2026-01-03 12:00:00,3093.71,3113.67,3075.73
2026-01-03 16:00:00,3112.19,3124.91,3071.23
2026-01-03 20:00:00,3115.33,3120.56,3090.52
2026-01-04 00:00:00,3127.87,3144.49,3101.75
2026-01-04 04:00:00,3153.78,3165.52,3128.73
2026-01-04 08:00:00,3140.32,3171.97,3128.57
2026-01-04 12:00:00,3137.6,3156.33,3116.92
2026-01-04 16:00:00,3124.06,3146.21,3122.25
2026-01-04 20:00:00,3127.05,3142.39,3120.75
2026-01-05 00:00:00,3142.99,3152.79,3123.23
2026-01-05 04:00:00,3202.79,3223.47,3139.13
2026-01-05 08:00:00,3162.36,3197.3,3142.94
2026-01-05 12:00:00,3174.18,3179.15,3149.51
2026-01-05 16:00:00,3185.96,3195.94,3144.58
2026-01-05 20:00:00,3213.85,3224.95,3158.43
2026-01-06 00:00:00,3226.61,3255.79,3220.88
2026-01-06 04:00:00,3222.35,3237.65,3195.1
2026-01-06 08:00:00,3219.08,3251.81,3214.43
2026-01-06 12:00:00,3235.71,3248.27,3208.83
2026-01-06 16:00:00,3270.87,3302.08,3226.28
2026-01-06 20:00:00,3222.75,3278.25,3193.56
2026-01-07 00:00:00,3299.34,3299.34,3211.75
