,close,high,low
2025-12-31 12:00:00,88666.0,88854.0,87757.0
2025-12-31 16:00:00,87714.0,89479.0,87480.0
2025-12-31 20:00:00,87049.0,87733.0,86937.0
2026-01-01 00:00:00,87321.0,87870.0,86537.0
2026-01-01 04:00:00,87530.0,87655.0,86796.0
2026-01-01 08:00:00,87187.0,87767.0,87137.0
2026-01-01 12:00:00,87634.0,87921.0,86955.0
2026-01-01 16:00:00,87733.0,88020.0,87421.0
2026-01-01 20:00:00,88110.0,88191.0,87654.0
2026-01-02 00:00:00,88407.0,88527.0,87966.0
2026-01-02 04:00:00,88665.0,88808.0,88292.0
2026-01-02 08:00:00,88466.0,88860.0,88277.0
2026-01-02 12:00:00,89524.0,89829.0,88405.0
2026-01-02 16:00:00,89333.0,90162.0,88420.0
2026-01-02 20:00:00,89881.0,90563.0,89147.0
2026-01-03 00:00:00,89667.0,90070.0,89353.0
