,close,high,low
2025-12-13 16:00:00,3799.55,3819.24,3787.99
2025-12-13 20:00:00,3798.54,3805.52,3783.55
2025-12-14 00:00:00,3806.26,3808.06,3779.09
2025-12-14 04:00:00,3810.54,3827.68,3796.59
2025-12-14 08:00:00,3808.86,3814.66,3795.41
2025-12-14 12:00:00,3760.54,3811.98,3737.2
2025-12-14 16:00:00,3766.8,3793.63,3755.51
2025-12-14 20:00:00,3776.93,3790.54,3760.93
2025-12-15 00:00:00,3743.5,3779.32,3727.21
2025-12-15 04:00:00,3801.86,3833.73,3739.53
2025-12-15 08:00:00,3817.7,3834.2,3797.66
2025-12-15 12:00:00,3855.63,3872.06,3820.62
2025-12-15 16:00:00,3668.07,3856.63,3658.38
2025-12-15 20:00:00,3593.98,3677.22,3556.98
2025-12-16 00:00:00,3620.87,3624.09,3572.05
2025-12-16 04:00:00,3587.72,3637.01,3582.94
2025-12-16 08:00:00,3573.52,3600.36,3528.61
2025-12-16 12:00:00,3611.33,3612.94,3572.44
2025-12-16 16:00:00,3595.21,3616.11,3546.62
2025-12-16 20:00:00,3606.51,3614.02,3564.88
2025-12-17 00:00:00,3619.39,3619.39,3592.38
2025-12-17 04:00:00,3602.36,3621.27,3594.69
2025-12-17 08:00:00,3601.35,3604.42,3565.74
2025-12-17 12:00:00,3577.09,3600.58,3564.15
2025-12-17 16:00:00,3593.24,3683.48,3556.78
2025-12-17 20:00:00,3442.26,3562.56,3414.37
2025-12-18 00:00:00,3454.85,3463.1,3433.77
2025-12-18 04:00:00,3456.81,3470.88,3448.55
2025-12-18 08:00:00,3462.11,3470.03,3450.49
2025-12-18 12:00:00,3488.37,3492.77,3461.73
2025-12-18 16:00:00,3628.49,3647.82,3489.1
2025-12-18 20:00:00,3406.38,3619.4,3405.31
2025-12-19 00:00:00,3453.04,3460.73,3401.5
2025-12-19 04:00:00,3570.74,3570.74,3437.51
2025-12-19 08:00:00,3605.22,3633.26,3545.43
2025-12-19 12:00:00,3621.86,3627.36,3593.32
2025-12-19 16:00:00,3620.28,3637.98,3607.79
2025-12-19 20:00:00,3654.49,3654.49,3602.2
2025-12-20 00:00:00,3639.78,3660.38,3637.97
2025-12-20 04:00:00,3653.02,3655.89,3632.12
2025-12-20 08:00:00,3642.78,3652.2,3635.47
2025-12-20 12:00:00,3648.07,3651.65,3633.59
2025-12-20 16:00:00,3636.35,3654.02,3628.8
2025-12-20 20:00:00,3639.98,3641.99,3634.45
2025-12-21 00:00:00,3638.33,3647.1,3635.04
2025-12-21 04:00:00,3632.46,3642.24,3622.07
2025-12-21 08:00:00,3641.9,3641.9,3632.48
2025-12-21 12:00:00,3660.88,3672.82,3638.9
2025-12-21 16:00:00,3636.56,3669.32,3600.42
2025-12-21 20:00:00,3658.44,3658.44,3631.55
2025-12-22 00:00:00,3670.91,3670.91,3633.87
2025-12-22 04:00:00,3689.83,3733.07,3654.43
2025-12-22 08:00:00,3702.3,3715.73,3691.37
2025-12-22 12:00:00,3729.46,3729.46,3699.7
2025-12-22 16:00:00,3716.06,3746.82,3706.65
2025-12-22 20:00:00,3643.44,3733.75,3643.44
2025-12-23 00:00:00,3670.94,3677.63,3629.91
2025-12-23 04:00:00,3659.07,3701.01,3639.28
2025-12-23 08:00:00,3625.08,3659.33,3607.17
2025-12-23 12:00:00,3630.42,3630.97,3611.18
2025-12-23 16:00:00,3572.94,3621.54,3563.45
2025-12-23 20:00:00,3593.75,3617.33,3565.7
2025-12-24 00:00:00,3624.47,3639.18,3596.72
2025-12-24 04:00:00,3600.18,3631.6,3572.91
2025-12-24 08:00:00,3585.43,3608.47,3569.39
2025-12-24 12:00:00,3576.73,3587.45,3565.32
2025-12-24 16:00:00,3571.54,3589.35,3540.7
2025-12-24 20:00:00,3598.25,3602.84,3573.05
2025-12-25 00:00:00,3601.2,3615.58,3595.33
2025-12-25 04:00:00,3599.93,3609.25,3589.78
2025-12-25 08:00:00,3592.6,3598.97,3589.38
2025-12-25 12:00:00,3573.6,3596.2,3562.31
2025-12-25 16:00:00,3617.55,3624.26,3569.79
2025-12-25 20:00:00,3611.03,3620.34,3599.75
2025-12-26 00:00:00,3544.03,3610.13,3534.56
2025-12-26 04:00:00,3618.6,3652.29,3540.3
2025-12-26 08:00:00,3615.74,3648.0,3608.82
2025-12-26 12:00:00,3622.4,3633.35,3611.81
2025-12-26 16:00:00,3564.95,3647.73,3549.74
2025-12-26 20:00:00,3573.75,3577.58,3551.7
2025-12-27 00:00:00,3576.77,3586.62,3571.44
2025-12-27 04:00:00,3583.51,3583.51,3571.83
2025-12-27 08:00:00,3584.36,3587.6,3577.39
2025-12-27 12:00:00,3583.32,3588.73,3571.83
2025-12-27 16:00:00,3575.94,3583.38,3575.15
2025-12-27 20:00:00,3580.0,3580.0,3567.55
2025-12-28 00:00:00,3603.95,3603.95,3578.97
2025-12-28 04:00:00,3597.61,3604.73,3594.69
2025-12-28 08:00:00,3589.43,3598.49,3583.7
2025-12-28 12:00:00,3597.3,3600.06,3584.06
2025-12-28 16:00:00,3608.9,3613.59,3590.63
2025-12-28 20:00:00,3586.0,3607.62,3581.99
2025-12-29 00:00:00,3604.56,3606.42,3580.72
2025-12-29 04:00:00,3712.41,3713.19,3602.36
2025-12-29 08:00:00,3688.63,3726.49,3682.85
2025-12-29 12:00:00,3619.36,3693.09,3617.68
2025-12-29 16:00:00,3586.4,3617.07,3563.44
2025-12-29 20:00:00,3583.81,3595.3,3566.14
2025-12-30 00:00:00,3587.77,3595.19,3575.57
2025-12-30 04:00:00,3601.9,3601.9,3570.13
2025-12-30 08:00:00,3605.8,3611.93,3588.38
2025-12-30 12:00:00,3639.44,3661.24,3605.27
2025-12-30 16:00:00,3654.98,3661.34,3619.27
2025-12-30 20:00:00,3629.85,3658.32,3603.89
2025-12-31 00:00:00,3632.04,3632.56,3616.28
2025-12-31 04:00:00,3628.83,3644.83,3623.2
2025-12-31 08:00:00,3636.39,3639.12,3627.29
2025-12-31 12:00:00,3667.04,3667.04,3624.46
2025-12-31 16:00:00,3648.35,3685.68,3631.33
2025-12-31 20:00:00,3632.65,3657.93,3626.87
2026-01-01 00:00:00,3633.01,3644.76,3619.33
2026-01-01 04:00:00,3640.85,3647.96,3629.0
2026-01-01 08:00:00,3638.43,3642.78,3632.25
2026-01-01 12:00:00,3647.33,3650.34,3637.69
2026-01-01 16:00:00,3651.71,3651.71,3639.99
2026-01-01 20:00:00,3661.36,3665.58,3641.93
2026-01-02 00:00:00,3670.56,3674.9,3651.14
2026-01-02 04:00:00,3701.04,3701.04,3659.71
2026-01-02 08:00:00,3686.9,3708.82,3677.66
2026-01-02 12:00:00,3723.3,3744.64,3685.69
2026-01-02 16:00:00,3775.67,3782.13,3701.29
2026-01-02 20:00:00,3819.64,3847.69,3766.06
2026-01-03 00:00:00,3818.87,3837.87,3807.44
2026-01-03 04:00:00,3822.65,3831.52,3815.45
2026-01-03 08:00:00,3777.93,3823.57,3772.54
