,close,high,low
2025-12-26 08:00:00,0.895973,0.900334,0.894519
2025-12-26 12:00:00,0.891833,0.897715,0.891833
2025-12-26 16:00:00,0.894,0.894819,0.890242
2025-12-26 20:00:00,0.885736,0.894286,0.885736
2025-12-27 00:00:00,0.887392,0.887693,0.886487
2025-12-27 04:00:00,0.891836,0.892417,0.88736
2025-12-27 08:00:00,0.893482,0.912998,0.888386
2025-12-27 12:00:00,0.908498,0.910654,0.89282
2025-12-27 16:00:00,0.90286,0.909843,0.90286
2025-12-27 20:00:00,0.907315,0.909256,0.90162
2025-12-28 00:00:00,0.906181,0.9085,0.902677
2025-12-28 04:00:00,0.9002,0.906123,0.898553
2025-12-28 08:00:00,0.899901,0.901173,0.89942
2025-12-28 12:00:00,0.898934,0.900248,0.898701
2025-12-28 16:00:00,0.898901,0.900222,0.898452
2025-12-28 20:00:00,0.897905,0.899223,0.897905
2025-12-29 00:00:00,0.898452,0.898898,0.896916
2025-12-29 04:00:00,0.890647,0.899075,0.884961
2025-12-29 08:00:00,0.88772,0.892458,0.887444
2025-12-29 12:00:00,0.876016,0.890883,0.876016
2025-12-29 16:00:00,0.872499,0.879724,0.870915
2025-12-29 20:00:00,0.870724,0.873838,0.870067
2025-12-30 00:00:00,0.870319,0.873523,0.87002
2025-12-30 04:00:00,0.871116,0.881186,0.866546
2025-12-30 08:00:00,0.867173,0.869303,0.86526
2025-12-30 12:00:00,0.862902,0.868125,0.862902
2025-12-30 16:00:00,0.863803,0.865093,0.862723
2025-12-30 20:00:00,0.854572,0.865274,0.854361
2025-12-31 00:00:00,0.852181,0.858861,0.851403
2025-12-31 04:00:00,0.851946,0.853728,0.851861
2025-12-31 08:00:00,0.853695,0.853816,0.851543
2025-12-31 12:00:00,0.853211,0.853953,0.849454
2025-12-31 16:00:00,0.849943,0.853806,0.849534
2025-12-31 20:00:00,0.814785,0.851395,0.813568
2026-01-01 00:00:00,0.815967,0.818485,0.798604
2026-01-01 04:00:00,0.816427,0.820899,0.815315
2026-01-01 08:00:00,0.818066,0.818323,0.816139
2026-01-01 12:00:00,0.818729,0.818729,0.815589
2026-01-01 16:00:00,0.838443,0.838817,0.816037
2026-01-01 20:00:00,0.839279,0.84557,0.832802
2026-01-02 00:00:00,0.828479,0.839312,0.823331
2026-01-02 04:00:00,0.830962,0.838664,0.828288
2026-01-02 08:00:00,0.829834,0.833323,0.8295
2026-01-02 12:00:00,0.827762,0.833116,0.826656
2026-01-02 16:00:00,0.831011,0.832726,0.826478
2026-01-02 20:00:00,0.836708,0.836969,0.827296
2026-01-03 00:00:00,0.838958,0.839655,0.827461
2026-01-03 04:00:00,0.835623,0.838438,0.828032
2026-01-03 08:00:00,0.833088,0.838096,0.833088
2026-01-03 12:00:00,0.833889,0.835128,0.833166
2026-01-03 16:00:00,0.832447,0.835253,0.832003
2026-01-03 20:00:00,0.834128,0.834182,0.830089
2026-01-04 00:00:00,0.832292,0.834792,0.826526
2026-01-04 04:00:00,0.824119,0.832422,0.823007
2026-01-04 08:00:00,0.822646,0.826959,0.822243
2026-01-04 12:00:00,0.825076,0.828471,0.819451
2026-01-04 16:00:00,0.836629,0.836679,0.822619
2026-01-04 20:00:00,0.832255,0.835852,0.826862
