,close,high,low
2025-12-22 20:00:00,0.999482,0.999613,0.999135
2025-12-23 00:00:00,0.999484,0.999663,0.999274
2025-12-23 04:00:00,0.999248,0.999583,0.999062
2025-12-23 08:00:00,0.999135,0.999457,0.999135
2025-12-23 12:00:00,0.999526,0.999526,0.999131
2025-12-23 16:00:00,0.999545,0.999622,0.999238
2025-12-23 20:00:00,0.999566,0.999663,0.999215
2025-12-24 00:00:00,0.999467,0.999673,0.999176
2025-12-24 04:00:00,0.999449,0.999565,0.999265
2025-12-24 08:00:00,0.999426,0.999701,0.999211
2025-12-24 12:00:00,0.999444,0.999546,0.999211
2025-12-24 16:00:00,0.99925,0.999771,0.998981
2025-12-24 20:00:00,0.999563,0.999736,0.999255
2025-12-25 00:00:00,0.999524,0.999563,0.999241
2025-12-25 04:00:00,0.999073,0.999523,0.999073
2025-12-25 08:00:00,0.999154,0.999419,0.999001
2025-12-25 12:00:00,0.999317,0.999549,0.999123
2025-12-25 16:00:00,0.999355,0.999664,0.999119
2025-12-25 20:00:00,0.999257,0.999452,0.999139
2025-12-26 00:00:00,0.999138,1.001,0.997662
2025-12-26 04:00:00,0.999354,0.999478,0.996699
2025-12-26 08:00:00,0.999251,1.0,0.999069
2025-12-26 12:00:00,1.0,1.0,0.999116
2025-12-26 16:00:00,0.99943,1.001,0.999186
2025-12-26 20:00:00,0.999237,1.001,0.997981
2025-12-27 00:00:00,0.998982,0.999444,0.998739
2025-12-27 04:00:00,0.999239,0.999315,0.99881
2025-12-27 08:00:00,0.99923,0.999454,0.999047
2025-12-27 12:00:00,0.999245,0.999461,0.999145
2025-12-27 16:00:00,0.999331,0.999539,0.999075
2025-12-27 20:00:00,0.999468,0.999595,0.999241
2025-12-28 00:00:00,0.99913,0.999558,0.999129
2025-12-28 04:00:00,0.999288,0.999487,0.999128
2025-12-28 08:00:00,0.999334,0.999537,0.999129
2025-12-28 12:00:00,0.999319,0.999543,0.999212
2025-12-28 16:00:00,0.999429,0.999517,0.999088
2025-12-28 20:00:00,0.999251,0.999477,0.999128
2025-12-29 00:00:00,0.999127,0.999451,0.999127
2025-12-29 04:00:00,0.99899,0.999527,0.99899
2025-12-29 08:00:00,0.998915,1.01,0.998815
2025-12-29 12:00:00,0.998828,0.999168,0.998728
2025-12-29 16:00:00,0.998907,0.999014,0.99862
2025-12-29 20:00:00,0.998832,0.999111,0.998732
2025-12-30 00:00:00,0.999014,0.999033,0.998647
2025-12-30 04:00:00,0.998914,1.001,0.998617
2025-12-30 08:00:00,0.998633,0.998874,0.998527
2025-12-30 12:00:00,0.998615,0.998924,0.998419
2025-12-30 16:00:00,0.998918,0.999024,0.997772
2025-12-30 20:00:00,0.998665,0.999024,0.998608
2025-12-31 00:00:00,0.998756,0.998969,0.998659
2025-12-31 04:00:00,0.998564,0.99896,0.998556
2025-12-31 08:00:00,0.998615,0.998821,0.998515
2025-12-31 12:00:00,0.998822,0.998829,0.998526
2025-12-31 16:00:00,0.998624,0.998982,0.998593
2025-12-31 20:00:00,0.998718,0.99901,0.998568
2026-01-01 00:00:00,0.998459,0.998925,0.998459
2026-01-01 04:00:00,0.998609,0.998712,0.998399
2026-01-01 08:00:00,0.998394,0.998696,0.998214
2026-01-01 12:00:00,0.998241,0.9986,0.998231
2026-01-01 16:00:00,0.998434,0.998538,0.998143
2026-01-01 20:00:00,0.998385,0.99858,0.998278
2026-01-02 00:00:00,0.998571,0.99858,0.998188
2026-01-02 04:00:00,0.998485,0.998732,0.998278
2026-01-02 08:00:00,0.998801,0.998801,0.998384
2026-01-02 12:00:00,0.998771,0.998871,0.998475
2026-01-02 16:00:00,0.998693,0.998974,0.998572
2026-01-02 20:00:00,0.999162,0.999481,0.998694
2026-01-03 00:00:00,0.999374,0.9996,0.999055
2026-01-03 04:00:00,0.99948,1.0,0.99918
2026-01-03 08:00:00,0.999674,0.999675,0.999283
2026-01-03 12:00:00,0.999694,0.999694,0.999372
2026-01-03 16:00:00,0.999691,0.999699,0.999299
2026-01-03 20:00:00,0.999356,0.999653,0.999287
2026-01-04 00:00:00,0.999555,0.999656,0.999355
2026-01-04 04:00:00,0.999355,0.999716,0.99933
2026-01-04 08:00:00,0.999673,0.999719,0.999258
2026-01-04 12:00:00,0.999619,0.999721,0.999109
2026-01-04 16:00:00,0.999691,0.999723,0.999277
2026-01-04 20:00:00,0.999573,0.999576,0.999146
2026-01-05 00:00:00,0.999582,0.999639,0.999281
2026-01-05 04:00:00,0.999572,0.999683,0.999281
2026-01-05 08:00:00,0.999467,0.999956,0.999268
2026-01-05 12:00:00,0.999544,0.999659,0.999269
2026-01-05 16:00:00,0.999556,0.999656,0.999088
2026-01-05 20:00:00,0.999797,0.999797,0.99924
2026-01-06 00:00:00,0.999501,0.999985,0.999488
2026-01-06 04:00:00,0.999796,0.999987,0.999336
2026-01-06 08:00:00,0.999866,0.999894,0.999416
2026-01-06 12:00:00,0.999845,0.99997,0.999648
2026-01-06 16:00:00,0.999528,0.999944,0.999528
2026-01-06 20:00:00,0.999927,0.999927,0.999618
2026-01-07 00:00:00,0.99962,0.999933,0.99951
2026-01-07 04:00:00,0.999217,0.99992,0.999217
2026-01-07 08:00:00,0.999348,0.999529,0.99915
2026-01-07 12:00:00,0.999331,0.999431,0.999034
2026-01-07 16:00:00,0.999328,0.999429,0.999043
2026-01-07 20:00:00,0.999227,0.999332,0.99903
2026-01-08 00:00:00,0.998926,0.999417,0.998923
