,close,high,low
2025-12-22 00:00:00,0.133967,0.133967,0.131188
2025-12-22 04:00:00,0.133521,0.135753,0.132278
2025-12-22 08:00:00,0.134514,0.134786,0.133502
2025-12-22 12:00:00,0.136283,0.138395,0.134083
2025-12-22 16:00:00,0.13425,0.13647,0.13425
2025-12-22 20:00:00,0.133376,0.135253,0.133376
2025-12-23 00:00:00,0.134565,0.134734,0.132224
2025-12-23 04:00:00,0.139019,0.139019,0.134736
2025-12-23 08:00:00,0.133476,0.138967,0.132858
2025-12-23 12:00:00,0.133158,0.133611,0.132466
2025-12-23 16:00:00,0.132247,0.133187,0.130834
2025-12-23 20:00:00,0.133299,0.133741,0.132001
2025-12-24 00:00:00,0.133613,0.134732,0.133195
2025-12-24 04:00:00,0.131975,0.134485,0.131008
2025-12-24 08:00:00,0.130642,0.132369,0.129923
2025-12-24 12:00:00,0.130313,0.130703,0.129751
2025-12-24 16:00:00,0.130684,0.131352,0.13002
2025-12-24 20:00:00,0.131439,0.131439,0.13043
2025-12-25 00:00:00,0.131838,0.132317,0.131334
2025-12-25 04:00:00,0.133435,0.133523,0.132059
2025-12-25 08:00:00,0.136675,0.137772,0.133218
2025-12-25 12:00:00,0.138204,0.142389,0.135937
2025-12-25 16:00:00,0.142115,0.142115,0.13704
2025-12-25 20:00:00,0.142244,0.145616,0.14142
2025-12-26 00:00:00,0.140122,0.143779,0.140122
2025-12-26 04:00:00,0.140214,0.141756,0.13885
2025-12-26 08:00:00,0.138342,0.141072,0.138342
2025-12-26 12:00:00,0.140258,0.140258,0.137684
2025-12-26 16:00:00,0.138213,0.141261,0.138039
2025-12-26 20:00:00,0.137275,0.138247,0.136512
2025-12-27 00:00:00,0.137649,0.137849,0.136629
2025-12-27 04:00:00,0.140745,0.146776,0.137784
2025-12-27 08:00:00,0.140981,0.141226,0.139831
2025-12-27 12:00:00,0.138712,0.140874,0.138169
2025-12-27 16:00:00,0.13986,0.140212,0.138079
2025-12-27 20:00:00,0.139255,0.140163,0.139207
2025-12-28 00:00:00,0.14018,0.140785,0.139259
2025-12-28 04:00:00,0.141189,0.141557,0.140067
2025-12-28 08:00:00,0.140603,0.141358,0.140513
2025-12-28 12:00:00,0.139993,0.140882,0.139794
2025-12-28 16:00:00,0.139701,0.140183,0.139227
2025-12-28 20:00:00,0.137726,0.13988,0.137549
2025-12-29 00:00:00,0.139753,0.139767,0.137372
2025-12-29 04:00:00,0.147259,0.148295,0.139294
2025-12-29 08:00:00,0.149714,0.150725,0.146561
2025-12-29 12:00:00,0.144128,0.149849,0.144128
2025-12-29 16:00:00,0.145073,0.145385,0.142648
2025-12-29 20:00:00,0.144513,0.147304,0.144513
2025-12-30 00:00:00,0.144239,0.14519,0.143852
2025-12-30 04:00:00,0.14063,0.144725,0.140423
2025-12-30 08:00:00,0.140294,0.141075,0.139623
2025-12-30 12:00:00,0.142666,0.142786,0.140503
2025-12-30 16:00:00,0.141995,0.142773,0.141262
2025-12-30 20:00:00,0.141753,0.142457,0.141122
2025-12-31 00:00:00,0.141998,0.142028,0.140974
2025-12-31 04:00:00,0.141949,0.142059,0.140565
2025-12-31 08:00:00,0.141608,0.14244,0.141317
2025-12-31 12:00:00,0.143402,0.143898,0.141182
2025-12-31 16:00:00,0.139633,0.14333,0.139575
2025-12-31 20:00:00,0.137455,0.139722,0.135915
2026-01-01 00:00:00,0.138043,0.138402,0.136736
2026-01-01 04:00:00,0.137842,0.138688,0.137842
2026-01-01 08:00:00,0.137801,0.137988,0.136999
2026-01-01 12:00:00,0.138474,0.138751,0.137837
2026-01-01 16:00:00,0.14103,0.14103,0.137939
2026-01-01 20:00:00,0.143786,0.143786,0.141062
2026-01-02 00:00:00,0.144947,0.145214,0.143824
2026-01-02 04:00:00,0.144251,0.14531,0.143397
2026-01-02 08:00:00,0.142751,0.144192,0.142648
2026-01-02 12:00:00,0.144279,0.144974,0.142823
2026-01-02 16:00:00,0.145216,0.14577,0.14384
2026-01-02 20:00:00,0.149732,0.150096,0.145023
2026-01-03 00:00:00,0.150043,0.150548,0.148825
2026-01-03 04:00:00,0.151081,0.151081,0.149893
2026-01-03 08:00:00,0.146877,0.15237,0.146877
