,close,high,low
2025-12-11 16:00:00,0.11121,0.112066,0.110784
2025-12-11 20:00:00,0.113271,0.11333,0.110772
2025-12-12 00:00:00,0.114322,0.115087,0.113045
2025-12-12 04:00:00,0.114967,0.115008,0.113337
2025-12-12 08:00:00,0.115813,0.116105,0.114725
2025-12-12 12:00:00,0.115298,0.1161,0.115178
2025-12-12 16:00:00,0.111811,0.115764,0.111811
2025-12-12 20:00:00,0.110784,0.111658,0.110121
2025-12-13 00:00:00,0.111466,0.11149,0.110752
2025-12-13 04:00:00,0.110746,0.111504,0.110746
2025-12-13 08:00:00,0.110338,0.110765,0.110329
2025-12-13 12:00:00,0.111326,0.111539,0.110309
2025-12-13 16:00:00,0.11153,0.111544,0.110506
2025-12-13 20:00:00,0.11083,0.111756,0.110797
2025-12-14 00:00:00,0.111959,0.111959,0.110824
2025-12-14 04:00:00,0.111646,0.112137,0.111444
2025-12-14 08:00:00,0.111206,0.111651,0.11075
2025-12-14 12:00:00,0.109426,0.114659,0.109413
2025-12-14 16:00:00,0.109216,0.10974,0.108983
2025-12-14 20:00:00,0.109332,0.109956,0.108273
2025-12-15 00:00:00,0.108314,0.109952,0.107135
2025-12-15 04:00:00,0.10953,0.110252,0.107594
2025-12-15 08:00:00,0.109782,0.109797,0.108783
2025-12-15 12:00:00,0.110088,0.110647,0.109835
2025-12-15 16:00:00,0.106589,0.110931,0.105729
2025-12-15 20:00:00,0.104948,0.106574,0.103779
2025-12-16 00:00:00,0.105457,0.105982,0.103808
2025-12-16 04:00:00,0.104327,0.105929,0.104176
2025-12-16 08:00:00,0.104194,0.104701,0.10376
2025-12-16 12:00:00,0.105601,0.105601,0.103894
2025-12-16 16:00:00,0.105806,0.105948,0.104486
2025-12-16 20:00:00,0.104959,0.106297,0.104607
2025-12-17 00:00:00,0.106114,0.106114,0.104876
2025-12-17 04:00:00,0.105003,0.106535,0.104905
2025-12-17 08:00:00,0.104573,0.104913,0.103834
2025-12-17 12:00:00,0.104565,0.104565,0.103423
2025-12-17 16:00:00,0.104942,0.10776,0.104567
2025-12-17 20:00:00,0.101961,0.104424,0.101124
2025-12-18 00:00:00,0.102327,0.102633,0.101744
2025-12-18 04:00:00,0.102121,0.102885,0.10207
2025-12-18 08:00:00,0.102918,0.10346,0.102135
2025-12-18 12:00:00,0.102628,0.103159,0.102044
2025-12-18 16:00:00,0.106436,0.107215,0.102423
2025-12-18 20:00:00,0.099699,0.10591,0.099699
2025-12-19 00:00:00,0.109379,0.110136,0.099488
2025-12-19 04:00:00,0.111636,0.111874,0.108795
2025-12-19 08:00:00,0.114032,0.114545,0.111585
2025-12-19 12:00:00,0.114931,0.115237,0.113692
2025-12-19 16:00:00,0.114957,0.116127,0.114576
2025-12-19 20:00:00,0.117015,0.117037,0.114585
2025-12-20 00:00:00,0.122064,0.122704,0.116784
2025-12-20 04:00:00,0.122422,0.122457,0.121588
2025-12-20 08:00:00,0.122163,0.122601,0.12206
2025-12-20 12:00:00,0.121812,0.122465,0.121456
2025-12-20 16:00:00,0.122422,0.122926,0.121738
2025-12-20 20:00:00,0.122663,0.122703,0.12149
2025-12-21 00:00:00,0.122129,0.122689,0.121936
2025-12-21 04:00:00,0.12258,0.12333,0.12213
2025-12-21 08:00:00,0.122042,0.12326,0.121823
2025-12-21 12:00:00,0.122146,0.122451,0.121625
2025-12-21 16:00:00,0.120764,0.122624,0.120133
2025-12-21 20:00:00,0.121863,0.121863,0.120458
2025-12-22 00:00:00,0.1219,0.122719,0.120774
2025-12-22 04:00:00,0.122973,0.123633,0.121496
2025-12-22 08:00:00,0.123819,0.124326,0.122669
2025-12-22 12:00:00,0.124229,0.124564,0.123236
2025-12-22 16:00:00,0.124803,0.12552,0.124015
2025-12-22 20:00:00,0.123383,0.125727,0.123383
2025-12-23 00:00:00,0.122665,0.122782,0.121836
2025-12-23 04:00:00,0.122797,0.123431,0.121841
2025-12-23 08:00:00,0.121039,0.1229,0.120996
2025-12-23 12:00:00,0.122899,0.122899,0.121065
2025-12-23 16:00:00,0.120595,0.122553,0.120429
2025-12-23 20:00:00,0.122018,0.122248,0.120579
2025-12-24 00:00:00,0.122003,0.12317,0.121784
2025-12-24 04:00:00,0.122242,0.122634,0.121292
2025-12-24 08:00:00,0.122195,0.12269,0.121495
2025-12-24 12:00:00,0.12114,0.122178,0.120545
2025-12-24 16:00:00,0.121369,0.121754,0.120231
2025-12-24 20:00:00,0.121017,0.122083,0.120504
2025-12-25 00:00:00,0.121334,0.121562,0.121
2025-12-25 04:00:00,0.121186,0.121573,0.120747
2025-12-25 08:00:00,0.120999,0.121204,0.120671
2025-12-25 12:00:00,0.120511,0.121042,0.120015
2025-12-25 16:00:00,0.121658,0.121696,0.120505
2025-12-25 20:00:00,0.121983,0.122338,0.12146
2025-12-26 00:00:00,0.119284,0.122028,0.11926
2025-12-26 04:00:00,0.121733,0.122608,0.119264
2025-12-26 08:00:00,0.122153,0.122682,0.121213
2025-12-26 12:00:00,0.122408,0.122483,0.121968
2025-12-26 16:00:00,0.120284,0.124017,0.119728
2025-12-26 20:00:00,0.120379,0.120901,0.120033
2025-12-27 00:00:00,0.120208,0.12059,0.12005
2025-12-27 04:00:00,0.120489,0.120595,0.120109
2025-12-27 08:00:00,0.120626,0.120963,0.120554
2025-12-27 12:00:00,0.12071,0.120971,0.120438
2025-12-27 16:00:00,0.12073,0.120769,0.120065
2025-12-27 20:00:00,0.120606,0.120696,0.120348
2025-12-28 00:00:00,0.121486,0.121486,0.120584
2025-12-28 04:00:00,0.12108,0.121491,0.121041
2025-12-28 08:00:00,0.120426,0.121192,0.120377
2025-12-28 12:00:00,0.121682,0.121682,0.120372
2025-12-28 16:00:00,0.122151,0.122182,0.121428
2025-12-28 20:00:00,0.120565,0.122186,0.1203
2025-12-29 00:00:00,0.121362,0.121362,0.120237
2025-12-29 04:00:00,0.124559,0.1246,0.121373
2025-12-29 08:00:00,0.123919,0.124774,0.123908
2025-12-29 12:00:00,0.12214,0.124027,0.122095
2025-12-29 16:00:00,0.121101,0.122434,0.120773
2025-12-29 20:00:00,0.120619,0.121195,0.120591
2025-12-30 00:00:00,0.12106,0.121135,0.120553
2025-12-30 04:00:00,0.120866,0.121148,0.120775
2025-12-30 08:00:00,0.120827,0.121283,0.120537
2025-12-30 12:00:00,0.121314,0.121636,0.120653
2025-12-30 16:00:00,0.121539,0.121855,0.121182
2025-12-30 20:00:00,0.121392,0.122404,0.121055
2025-12-31 00:00:00,0.121611,0.121649,0.120814
2025-12-31 04:00:00,0.122122,0.122342,0.121291
2025-12-31 08:00:00,0.12232,0.122647,0.12178
2025-12-31 12:00:00,0.122628,0.122899,0.1221
2025-12-31 16:00:00,0.121897,0.123463,0.121599
2025-12-31 20:00:00,0.121995,0.122228,0.121109
2026-01-01 00:00:00,0.1219,0.122,0.121416
2026-01-01 04:00:00,0.121949,0.122492,0.12193
2026-01-01 08:00:00,0.121452,0.121986,0.121447
2026-01-01 12:00:00,0.121956,0.122178,0.121432
2026-01-01 16:00:00,0.121485,0.121984,0.121475
2026-01-01 20:00:00,0.122097,0.122381,0.121542
2026-01-02 00:00:00,0.123192,0.123214,0.121854
2026-01-02 04:00:00,0.123458,0.123461,0.123172
2026-01-02 08:00:00,0.12329,0.12401,0.12329
2026-01-02 12:00:00,0.124696,0.125208,0.123257
2026-01-02 16:00:00,0.125828,0.126032,0.124111
2026-01-02 20:00:00,0.127622,0.128201,0.125832
2026-01-03 00:00:00,0.128736,0.128813,0.127552
