,close,high,low
2025-12-12 08:00:00,0.133705,0.134295,0.131867
2025-12-12 12:00:00,0.131887,0.133847,0.130494
2025-12-12 16:00:00,0.129412,0.133324,0.129412
2025-12-12 20:00:00,0.127453,0.129673,0.126954
2025-12-13 00:00:00,0.128413,0.129221,0.127018
2025-12-13 04:00:00,0.129505,0.130539,0.128415
2025-12-13 08:00:00,0.129337,0.129908,0.128204
2025-12-13 12:00:00,0.129707,0.130229,0.129309
2025-12-13 16:00:00,0.128913,0.13001,0.127911
2025-12-13 20:00:00,0.12912,0.129215,0.128161
2025-12-14 00:00:00,0.129314,0.129521,0.128416
2025-12-14 04:00:00,0.129318,0.129638,0.128519
2025-12-14 08:00:00,0.126542,0.129518,0.126311
2025-12-14 12:00:00,0.125712,0.127444,0.125217
2025-12-14 16:00:00,0.125509,0.126664,0.125011
2025-12-14 20:00:00,0.125169,0.126871,0.12482
2025-12-15 00:00:00,0.124219,0.125825,0.123713
2025-12-15 04:00:00,0.125302,0.127584,0.124006
2025-12-15 08:00:00,0.124893,0.125888,0.124533
2025-12-15 12:00:00,0.124001,0.125102,0.123566
2025-12-15 16:00:00,0.119412,0.125141,0.118829
2025-12-15 20:00:00,0.117503,0.11945,0.116399
2025-12-16 00:00:00,0.118004,0.118792,0.116514
2025-12-16 04:00:00,0.118573,0.118689,0.117378
2025-12-16 08:00:00,0.116982,0.118698,0.116873
2025-12-16 12:00:00,0.119405,0.119478,0.116982
2025-12-16 16:00:00,0.120874,0.120874,0.117908
2025-12-16 20:00:00,0.119124,0.120959,0.118303
2025-12-17 00:00:00,0.118281,0.119407,0.118183
2025-12-17 04:00:00,0.116776,0.118694,0.116776
2025-12-17 08:00:00,0.116659,0.117534,0.116053
2025-12-17 12:00:00,0.116362,0.116659,0.115466
2025-12-17 16:00:00,0.116111,0.12036,0.115858
2025-12-17 20:00:00,0.114036,0.116476,0.112416
2025-12-18 00:00:00,0.112682,0.114459,0.112155
2025-12-18 04:00:00,0.111541,0.113359,0.111541
2025-12-18 08:00:00,0.110639,0.112272,0.110207
2025-12-18 12:00:00,0.112058,0.112841,0.110948
2025-12-18 16:00:00,0.114242,0.116242,0.111744
2025-12-18 20:00:00,0.108144,0.114447,0.108027
2025-12-19 00:00:00,0.107805,0.109824,0.107215
2025-12-19 04:00:00,0.110886,0.11104,0.105987
2025-12-19 08:00:00,0.111229,0.112528,0.109963
2025-12-19 12:00:00,0.111432,0.111856,0.110474
2025-12-19 16:00:00,0.111818,0.113546,0.111337
2025-12-19 20:00:00,0.112739,0.113036,0.110943
2025-12-20 00:00:00,0.112263,0.11291,0.111533
2025-12-20 04:00:00,0.111843,0.112236,0.111041
2025-12-20 08:00:00,0.11186,0.112395,0.111084
2025-12-20 12:00:00,0.112056,0.113561,0.111254
2025-12-20 16:00:00,0.111544,0.112517,0.111044
2025-12-20 20:00:00,0.110652,0.111541,0.110539
2025-12-21 00:00:00,0.111458,0.111958,0.110553
2025-12-21 04:00:00,0.110561,0.111608,0.109743
2025-12-21 08:00:00,0.110156,0.110581,0.110041
2025-12-21 12:00:00,0.110668,0.111605,0.110058
2025-12-21 16:00:00,0.107264,0.110855,0.105562
2025-12-21 20:00:00,0.109391,0.109391,0.10664
2025-12-22 00:00:00,0.110805,0.110805,0.108527
2025-12-22 04:00:00,0.110949,0.113249,0.110286
2025-12-22 08:00:00,0.111887,0.11263,0.110822
2025-12-22 12:00:00,0.113129,0.113439,0.111309
2025-12-22 16:00:00,0.11455,0.115186,0.113285
2025-12-22 20:00:00,0.111631,0.11555,0.111631
2025-12-23 00:00:00,0.112833,0.113167,0.111113
2025-12-23 04:00:00,0.110961,0.113427,0.110892
2025-12-23 08:00:00,0.110213,0.110955,0.109794
2025-12-23 12:00:00,0.110641,0.110901,0.109801
2025-12-23 16:00:00,0.109734,0.110784,0.108209
2025-12-23 20:00:00,0.110548,0.111131,0.109399
2025-12-24 00:00:00,0.109829,0.111192,0.109514
2025-12-24 04:00:00,0.108934,0.110125,0.107645
2025-12-24 08:00:00,0.108711,0.109213,0.108246
2025-12-24 12:00:00,0.108337,0.108672,0.10801
2025-12-24 16:00:00,0.109049,0.109825,0.107624
2025-12-24 20:00:00,0.109018,0.109931,0.108318
2025-12-25 00:00:00,0.110019,0.11082,0.108918
2025-12-25 04:00:00,0.110528,0.110834,0.109527
2025-12-25 08:00:00,0.110301,0.11093,0.109904
2025-12-25 12:00:00,0.109124,0.110729,0.109023
2025-12-25 16:00:00,0.110515,0.110515,0.108778
2025-12-25 20:00:00,0.110818,0.111118,0.109817
2025-12-26 00:00:00,0.107029,0.110922,0.106889
2025-12-26 04:00:00,0.110494,0.111447,0.106226
2025-12-26 08:00:00,0.110105,0.111672,0.109992
2025-12-26 12:00:00,0.111321,0.111658,0.110011
2025-12-26 16:00:00,0.109116,0.111877,0.108757
2025-12-26 20:00:00,0.110451,0.110506,0.108405
2025-12-27 00:00:00,0.110751,0.110779,0.109915
2025-12-27 04:00:00,0.111552,0.111715,0.110563
2025-12-27 08:00:00,0.110823,0.111519,0.110622
2025-12-27 12:00:00,0.111733,0.11182,0.110304
2025-12-27 16:00:00,0.114239,0.114435,0.111442
2025-12-27 20:00:00,0.113722,0.115279,0.112924
2025-12-28 00:00:00,0.117109,0.117406,0.113487
2025-12-28 04:00:00,0.117316,0.117524,0.11632
2025-12-28 08:00:00,0.116208,0.117417,0.115823
2025-12-28 12:00:00,0.116737,0.117364,0.116033
2025-12-28 16:00:00,0.116719,0.11741,0.116308
2025-12-28 20:00:00,0.113723,0.116872,0.113715
2025-12-29 00:00:00,0.11474,0.11474,0.113312
2025-12-29 04:00:00,0.117149,0.117149,0.11441
2025-12-29 08:00:00,0.115868,0.11738,0.115094
2025-12-29 12:00:00,0.113871,0.116308,0.113871
2025-12-29 16:00:00,0.115887,0.117049,0.11233
2025-12-29 20:00:00,0.113553,0.115953,0.113553
2025-12-30 00:00:00,0.113462,0.114062,0.112957
2025-12-30 04:00:00,0.113605,0.113965,0.112842
2025-12-30 08:00:00,0.112549,0.115081,0.111948
2025-12-30 12:00:00,0.113252,0.114085,0.11255
2025-12-30 16:00:00,0.114682,0.114682,0.113131
2025-12-30 20:00:00,0.112995,0.114958,0.11239
2025-12-31 00:00:00,0.11237,0.112989,0.112167
2025-12-31 04:00:00,0.113413,0.113748,0.11196
2025-12-31 08:00:00,0.112956,0.114104,0.112462
2025-12-31 12:00:00,0.113953,0.113953,0.112328
2025-12-31 16:00:00,0.112725,0.114058,0.112555
2025-12-31 20:00:00,0.110838,0.113196,0.110294
2026-01-01 00:00:00,0.110835,0.111755,0.109827
2026-01-01 04:00:00,0.110787,0.112082,0.110787
2026-01-01 08:00:00,0.111613,0.111622,0.110235
2026-01-01 12:00:00,0.112022,0.112325,0.111218
2026-01-01 16:00:00,0.114431,0.114795,0.111484
2026-01-01 20:00:00,0.11635,0.11635,0.113566
2026-01-02 00:00:00,0.116048,0.116759,0.115244
2026-01-02 04:00:00,0.11696,0.117114,0.115141
2026-01-02 08:00:00,0.116054,0.117177,0.115955
2026-01-02 12:00:00,0.116168,0.117975,0.115794
2026-01-02 16:00:00,0.117874,0.118194,0.115594
2026-01-02 20:00:00,0.120546,0.121122,0.117697
2026-01-03 00:00:00,0.121839,0.122443,0.120339
2026-01-03 04:00:00,0.123047,0.123047,0.121618
2026-01-03 08:00:00,0.119541,0.123238,0.119319
2026-01-03 12:00:00,0.120006,0.120853,0.118981
