,close,high,low
2025-12-21 16:00:00,87751.0,88713.0,87554.0
2025-12-21 20:00:00,88172.0,88245.0,87746.0
2025-12-22 00:00:00,88421.0,88459.0,87973.0
2025-12-22 04:00:00,88625.0,89363.0,88057.0
2025-12-22 08:00:00,89038.0,89038.0,88613.0
2025-12-22 12:00:00,89395.0,89523.0,88822.0
2025-12-22 16:00:00,89211.0,90021.0,89192.0
2025-12-22 20:00:00,88199.0,89719.0,88199.0
2025-12-23 00:00:00,88521.0,88670.0,87878.0
2025-12-23 04:00:00,88168.0,88727.0,87815.0
2025-12-23 08:00:00,87509.0,88196.0,87240.0
2025-12-23 12:00:00,87520.0,87577.0,87269.0
2025-12-23 16:00:00,86976.0,87709.0,86549.0
2025-12-23 20:00:00,87571.0,87805.0,86971.0
2025-12-24 00:00:00,87234.0,87991.0,87160.0
2025-12-24 04:00:00,87121.0,87530.0,86890.0
2025-12-24 08:00:00,86824.0,87422.0,86705.0
2025-12-24 12:00:00,87051.0,87051.0,86602.0
2025-12-24 16:00:00,86914.0,87108.0,86552.0
2025-12-24 20:00:00,87385.0,87461.0,86833.0
2025-12-25 00:00:00,87575.0,87774.0,87324.0
2025-12-25 04:00:00,87706.0,87822.0,87281.0
2025-12-25 08:00:00,87478.0,87816.0,87410.0
2025-12-25 12:00:00,87271.0,87582.0,87033.0
2025-12-25 16:00:00,88040.0,88040.0,87188.0
2025-12-25 20:00:00,87893.0,88215.0,87806.0
2025-12-26 00:00:00,86899.0,88086.0,86862.0
2025-12-26 04:00:00,88466.0,88979.0,86820.0
2025-12-26 08:00:00,88529.0,89207.0,88339.0
2025-12-26 12:00:00,88542.0,88706.0,88343.0
2025-12-26 16:00:00,87026.0,88799.0,86676.0
2025-12-26 20:00:00,87194.0,87309.0,86908.0
2025-12-27 00:00:00,87396.0,87552.0,87185.0
2025-12-27 04:00:00,87377.0,87425.0,87187.0
2025-12-27 08:00:00,87346.0,87506.0,87258.0
2025-12-27 12:00:00,87401.0,87543.0,87257.0
2025-12-27 16:00:00,87602.0,87602.0,87255.0
2025-12-27 20:00:00,87300.0,87744.0,87001.0
2025-12-28 00:00:00,87704.0,87704.0,87117.0
2025-12-28 04:00:00,87544.0,87834.0,87384.0
2025-12-28 08:00:00,87563.0,87689.0,87395.0
2025-12-28 12:00:00,87682.0,87754.0,87483.0
2025-12-28 16:00:00,87772.0,87940.0,87508.0
2025-12-28 20:00:00,87376.0,87853.0,87370.0
2025-12-29 00:00:00,87685.0,87685.0,87207.0
2025-12-29 04:00:00,89708.0,89708.0,87570.0
2025-12-29 08:00:00,89425.0,90116.0,89253.0
2025-12-29 12:00:00,87556.0,89496.0,87511.0
2025-12-29 16:00:00,87350.0,87787.0,86717.0
2025-12-29 20:00:00,87078.0,87362.0,87041.0
2025-12-30 00:00:00,87030.0,87194.0,86850.0
2025-12-30 04:00:00,87078.0,87078.0,86736.0
2025-12-30 08:00:00,87304.0,87325.0,87087.0
2025-12-30 12:00:00,87683.0,87897.0,87232.0
2025-12-30 16:00:00,88211.0,88379.0,87556.0
2025-12-30 20:00:00,87942.0,88820.0,87819.0
2025-12-31 00:00:00,88061.0,88105.0,87799.0
2025-12-31 04:00:00,88329.0,88447.0,88030.0
2025-12-31 08:00:00,88251.0,88388.0,88245.0
2025-12-31 12:00:00,88643.0,88761.0,88264.0
2025-12-31 16:00:00,87690.0,88883.0,87629.0
2025-12-31 20:00:00,87440.0,87766.0,87272.0
2026-01-01 00:00:00,87405.0,87550.0,87154.0
2026-01-01 04:00:00,87607.0,87677.0,87279.0
2026-01-01 08:00:00,87316.0,87605.0,87265.0
2026-01-01 12:00:00,87569.0,87741.0,87278.0
2026-01-01 16:00:00,87887.0,87887.0,87603.0
2026-01-01 20:00:00,87986.0,88153.0,87675.0
2026-01-02 00:00:00,88408.0,88412.0,87884.0
2026-01-02 04:00:00,88838.0,88838.0,88171.0
2026-01-02 08:00:00,88616.0,89024.0,88440.0
2026-01-02 12:00:00,89352.0,89505.0,88541.0
2026-01-02 16:00:00,89570.0,89827.0,88447.0
2026-01-02 20:00:00,89854.0,90549.0,89313.0
2026-01-03 00:00:00,89922.0,90154.0,89596.0
2026-01-03 04:00:00,89986.0,90238.0,89882.0
2026-01-03 08:00:00,89324.0,90220.0,89289.0
2026-01-03 12:00:00,89453.0,89726.0,89235.0
