,close,high,low
2026-01-12 00:00:00,90618.0,90683.0,90064.0
2026-01-12 04:00:00,91588.0,92172.0,90498.0
2026-01-12 08:00:00,91099.0,92014.0,91099.0
2026-01-12 12:00:00,90398.0,91351.0,90043.0
2026-01-12 16:00:00,91231.0,91231.0,89910.0
2026-01-12 20:00:00,91561.0,91980.0,90603.0
2026-01-13 00:00:00,90833.0,91654.0,90665.0
2026-01-13 04:00:00,90999.0,91205.0,90732.0
2026-01-13 08:00:00,91581.0,91991.0,91026.0
2026-01-13 12:00:00,91693.0,92202.0,91601.0
2026-01-13 16:00:00,92696.0,92698.0,91619.0
