,close,high,low
2025-12-27 12:00:00,0.067003,0.067255,0.06646
2025-12-27 16:00:00,0.066694,0.067062,0.066217
2025-12-27 20:00:00,0.067584,0.06771,0.066346
2025-12-28 00:00:00,0.067272,0.068289,0.067212
2025-12-28 04:00:00,0.068044,0.068149,0.067386
2025-12-28 08:00:00,0.067876,0.068546,0.067529
2025-12-28 12:00:00,0.067219,0.068197,0.066657
2025-12-28 16:00:00,0.067353,0.067424,0.066506
2025-12-28 20:00:00,0.067305,0.06807,0.067132
2025-12-29 00:00:00,0.067152,0.067933,0.066643
2025-12-29 04:00:00,0.067626,0.068022,0.066861
2025-12-29 08:00:00,0.066938,0.067956,0.066592
2025-12-29 12:00:00,0.067603,0.067603,0.066029
2025-12-29 16:00:00,0.06677,0.067586,0.065825
2025-12-29 20:00:00,0.06598,0.06699,0.065362
2025-12-30 00:00:00,0.066347,0.066625,0.065633
2025-12-30 04:00:00,0.06653,0.066688,0.065958
2025-12-30 08:00:00,0.066707,0.066874,0.066182
2025-12-30 12:00:00,0.065848,0.06722,0.065616
2025-12-30 16:00:00,0.066081,0.066765,0.065688
2025-12-30 20:00:00,0.066311,0.066652,0.065976
2025-12-31 00:00:00,0.06659,0.066838,0.065935
2025-12-31 04:00:00,0.066881,0.067081,0.066391
2025-12-31 08:00:00,0.066999,0.06724,0.066681
2025-12-31 12:00:00,0.066429,0.067247,0.06595
2025-12-31 16:00:00,0.066237,0.067039,0.066006
2025-12-31 20:00:00,0.066545,0.067162,0.065942
2026-01-01 00:00:00,0.0668,0.067244,0.066207
2026-01-01 04:00:00,0.067227,0.067482,0.066684
2026-01-01 08:00:00,0.067273,0.067703,0.066907
2026-01-01 12:00:00,0.067548,0.068085,0.06717
2026-01-01 16:00:00,0.067952,0.068043,0.067458
2026-01-01 20:00:00,0.067594,0.068112,0.067376
2026-01-02 00:00:00,0.067727,0.068102,0.067459
2026-01-02 04:00:00,0.068133,0.068575,0.067612
2026-01-02 08:00:00,0.068493,0.069036,0.067957
2026-01-02 12:00:00,0.069238,0.069238,0.068441
2026-01-02 16:00:00,0.070465,0.070882,0.068886
2026-01-02 20:00:00,0.0709,0.071292,0.07038
2026-01-03 00:00:00,0.071939,0.072233,0.070756
2026-01-03 04:00:00,0.071908,0.072244,0.071487
2026-01-03 08:00:00,0.072282,0.072629,0.071822
2026-01-03 12:00:00,0.071107,0.072427,0.071035
2026-01-03 16:00:00,0.07122,0.071697,0.070887
2026-01-03 20:00:00,0.072033,0.072108,0.071227
2026-01-04 00:00:00,0.072011,0.072174,0.071444
2026-01-04 04:00:00,0.071361,0.072022,0.071091
2026-01-04 08:00:00,0.071906,0.072063,0.071361
2026-01-04 12:00:00,0.07218,0.072311,0.071623
2026-01-04 16:00:00,0.071892,0.071892,0.071177
2026-01-04 20:00:00,0.072111,0.072284,0.071409
2026-01-05 00:00:00,0.071849,0.072546,0.071849
2026-01-05 04:00:00,0.071933,0.072657,0.071298
2026-01-05 08:00:00,0.072774,0.072774,0.07173
2026-01-05 12:00:00,0.073237,0.073301,0.072367
2026-01-05 16:00:00,0.073455,0.073489,0.07269
2026-01-05 20:00:00,0.073276,0.073596,0.072537
2026-01-06 00:00:00,0.0775,0.081092,0.074447
2026-01-06 04:00:00,0.077069,0.077564,0.076328
2026-01-06 08:00:00,0.077104,0.077838,0.076809
2026-01-06 12:00:00,0.077639,0.077835,0.076826
2026-01-06 16:00:00,0.077646,0.078154,0.077352
2026-01-06 20:00:00,0.078038,0.07833,0.077182
2026-01-07 00:00:00,0.078759,0.07907,0.077963
2026-01-07 04:00:00,0.08023,0.080242,0.078331
2026-01-07 08:00:00,0.080762,0.081131,0.080092
2026-01-07 12:00:00,0.080477,0.081754,0.080369
2026-01-07 16:00:00,0.079962,0.080538,0.079513
2026-01-07 20:00:00,0.079478,0.080556,0.079375
2026-01-08 00:00:00,0.081514,0.081514,0.079247
2026-01-08 04:00:00,0.081907,0.082519,0.081089
2026-01-08 08:00:00,0.082697,0.083536,0.081948
2026-01-08 12:00:00,0.08321,0.083415,0.082217
2026-01-08 16:00:00,0.083066,0.083393,0.082525
2026-01-08 20:00:00,0.085358,0.085572,0.083163
2026-01-09 00:00:00,0.085752,0.0861,0.084627
2026-01-09 04:00:00,0.086086,0.086665,0.085637
2026-01-09 08:00:00,0.085853,0.086403,0.085584
2026-01-09 12:00:00,0.085949,0.086612,0.085484
2026-01-09 16:00:00,0.086529,0.087696,0.08562
2026-01-09 20:00:00,0.086553,0.086975,0.085976
2026-01-10 00:00:00,0.087016,0.087732,0.086575
2026-01-10 04:00:00,0.086823,0.087973,0.086745
2026-01-10 08:00:00,0.087868,0.087868,0.086099
2026-01-10 12:00:00,0.088639,0.088639,0.087692
2026-01-10 16:00:00,0.088567,0.089364,0.08823
2026-01-10 20:00:00,0.089097,0.08967,0.088091
2026-01-11 00:00:00,0.088955,0.089173,0.088278
2026-01-11 04:00:00,0.090028,0.090263,0.088604
2026-01-11 08:00:00,0.09103,0.091424,0.089916
2026-01-11 12:00:00,0.091784,0.092354,0.090885
2026-01-11 16:00:00,0.09154,0.092173,0.0908
2026-01-11 20:00:00,0.093445,0.093618,0.091579
2026-01-12 00:00:00,0.094516,0.095537,0.093139
2026-01-12 04:00:00,0.094798,0.096735,0.094161
2026-01-12 08:00:00,0.096412,0.09649,0.094457
2026-01-12 12:00:00,0.096077,0.096579,0.095333
2026-01-12 16:00:00,0.093853,0.096213,0.093831
2026-01-12 20:00:00,0.094688,0.094688,0.0933
2026-01-13 00:00:00,0.094565,0.094771,0.093662
2026-01-13 04:00:00,0.090332,0.095393,0.088175
2026-01-13 08:00:00,0.090363,0.090911,0.089866
2026-01-13 12:00:00,0.090628,0.090628,0.089642
2026-01-13 16:00:00,0.091137,0.091424,0.089899
2026-01-13 20:00:00,0.088706,0.091551,0.087851
