,close,high,low
2025-12-26 08:00:00,0.69341,0.700252,0.688704
2025-12-26 12:00:00,0.701991,0.703331,0.692813
2025-12-26 16:00:00,0.695505,0.704866,0.692473
2025-12-26 20:00:00,0.704135,0.704253,0.690728
2025-12-27 00:00:00,0.709701,0.710662,0.702036
2025-12-27 04:00:00,0.716304,0.716304,0.705748
2025-12-27 08:00:00,0.714153,0.72123,0.712125
2025-12-27 12:00:00,0.711637,0.715118,0.707178
2025-12-27 16:00:00,0.715385,0.715385,0.707382
2025-12-27 20:00:00,0.709966,0.715545,0.707399
2025-12-28 00:00:00,0.721599,0.721599,0.708161
2025-12-28 04:00:00,0.716128,0.721372,0.71368
2025-12-28 08:00:00,0.713973,0.717721,0.710152
2025-12-28 12:00:00,0.720484,0.726902,0.714526
2025-12-28 16:00:00,0.717984,0.722903,0.71696
2025-12-28 20:00:00,0.70929,0.727503,0.70929
2025-12-29 00:00:00,0.714025,0.714025,0.708368
2025-12-29 04:00:00,0.728958,0.729386,0.712791
2025-12-29 08:00:00,0.71859,0.732564,0.715148
2025-12-29 12:00:00,0.701851,0.719551,0.701275
2025-12-29 16:00:00,0.696807,0.701638,0.686052
2025-12-29 20:00:00,0.68984,0.70011,0.687914
2025-12-30 00:00:00,0.696573,0.697514,0.686659
2025-12-30 04:00:00,0.693787,0.697194,0.689733
2025-12-30 08:00:00,0.693957,0.701724,0.689487
2025-12-30 12:00:00,0.693557,0.700711,0.691179
2025-12-30 16:00:00,0.693623,0.697181,0.68927
2025-12-30 20:00:00,0.687706,0.695109,0.68382
2025-12-31 00:00:00,0.687808,0.68912,0.685055
2025-12-31 04:00:00,0.691697,0.693826,0.685605
2025-12-31 08:00:00,0.696714,0.696714,0.690939
2025-12-31 12:00:00,0.695124,0.697599,0.690198
2025-12-31 16:00:00,0.691044,0.695902,0.68952
2025-12-31 20:00:00,0.695768,0.695768,0.67738
2026-01-01 00:00:00,0.690511,0.695863,0.689215
2026-01-01 04:00:00,0.692705,0.693639,0.690963
2026-01-01 08:00:00,0.6924,0.69608,0.689039
2026-01-01 12:00:00,0.696195,0.696195,0.690897
2026-01-01 16:00:00,0.700596,0.700596,0.69255
2026-01-01 20:00:00,0.707266,0.707266,0.696625
2026-01-02 00:00:00,0.710038,0.711246,0.703349
2026-01-02 04:00:00,0.712979,0.713437,0.705797
2026-01-02 08:00:00,0.711271,0.716511,0.706434
2026-01-02 12:00:00,0.721425,0.728272,0.713753
2026-01-02 16:00:00,0.749505,0.753386,0.719956
2026-01-02 20:00:00,0.748191,0.757986,0.74228
2026-01-03 00:00:00,0.751632,0.755048,0.745067
2026-01-03 04:00:00,0.760364,0.760941,0.752454
2026-01-03 08:00:00,0.730429,0.763784,0.729428
2026-01-03 12:00:00,0.731462,0.735525,0.727807
2026-01-03 16:00:00,0.738834,0.746992,0.730867
2026-01-03 20:00:00,0.745479,0.749586,0.738396
2026-01-04 00:00:00,0.746639,0.747436,0.742086
2026-01-04 04:00:00,0.747967,0.749829,0.74141
2026-01-04 08:00:00,0.742678,0.753236,0.740415
2026-01-04 12:00:00,0.752821,0.757835,0.737467
2026-01-04 16:00:00,0.778307,0.778307,0.745618
2026-01-04 20:00:00,0.772665,0.790308,0.770406
2026-01-05 00:00:00,0.776757,0.78627,0.774216
2026-01-05 04:00:00,0.775373,0.801927,0.772651
2026-01-05 08:00:00,0.76286,0.775931,0.75572
2026-01-05 12:00:00,0.761934,0.765342,0.754324
2026-01-05 16:00:00,0.775522,0.77896,0.757997
2026-01-05 20:00:00,0.774015,0.780426,0.76121
2026-01-06 00:00:00,0.781504,0.786465,0.774829
2026-01-06 04:00:00,0.779321,0.78344,0.770581
2026-01-06 08:00:00,0.770465,0.796547,0.770465
2026-01-06 12:00:00,0.781466,0.782061,0.770866
2026-01-06 16:00:00,0.77805,0.801509,0.77805
2026-01-06 20:00:00,0.751305,0.780879,0.744655
2026-01-07 00:00:00,0.790588,0.790588,0.753625
2026-01-07 04:00:00,0.76735,0.789741,0.765704
2026-01-07 08:00:00,0.774775,0.775675,0.763097
2026-01-07 12:00:00,0.760573,0.777976,0.753284
2026-01-07 16:00:00,0.739671,0.759915,0.738227
2026-01-07 20:00:00,0.742856,0.744634,0.736686
2026-01-08 00:00:00,0.741493,0.742779,0.734413
2026-01-08 04:00:00,0.736165,0.748583,0.736165
2026-01-08 08:00:00,0.723461,0.746227,0.717905
2026-01-08 12:00:00,0.711255,0.726314,0.706876
2026-01-08 16:00:00,0.713957,0.714595,0.703203
2026-01-08 20:00:00,0.716504,0.721761,0.712011
2026-01-09 00:00:00,0.715377,0.719172,0.706782
2026-01-09 04:00:00,0.721576,0.721591,0.711417
2026-01-09 08:00:00,0.720408,0.723376,0.718572
2026-01-09 12:00:00,0.71299,0.720616,0.707204
2026-01-09 16:00:00,0.715458,0.720469,0.705461
2026-01-09 20:00:00,0.713774,0.72542,0.709237
2026-01-10 00:00:00,0.715367,0.71791,0.711526
2026-01-10 04:00:00,0.712343,0.715666,0.707508
2026-01-10 08:00:00,0.711637,0.713692,0.707881
2026-01-10 12:00:00,0.716792,0.716792,0.70982
2026-01-10 16:00:00,0.719318,0.719595,0.713878
2026-01-10 20:00:00,0.741039,0.74216,0.71939
2026-01-11 00:00:00,0.719398,0.740229,0.715995
2026-01-11 04:00:00,0.724737,0.724737,0.714473
2026-01-11 08:00:00,0.720183,0.724642,0.718127
2026-01-11 12:00:00,0.725117,0.72834,0.720568
2026-01-11 16:00:00,0.713184,0.727065,0.713184
2026-01-11 20:00:00,0.717998,0.723215,0.71379
2026-01-12 00:00:00,0.713029,0.717269,0.705988
2026-01-12 04:00:00,0.716876,0.724308,0.706453
2026-01-12 08:00:00,0.707704,0.72145,0.707704
2026-01-12 12:00:00,0.702598,0.711788,0.699475
2026-01-12 16:00:00,0.696673,0.703244,0.689354
2026-01-12 20:00:00,0.696253,0.697612,0.688708
2026-01-13 00:00:00,0.684633,0.696985,0.681923
2026-01-13 04:00:00,0.693508,0.694867,0.684657
2026-01-13 08:00:00,0.69791,0.704159,0.693396
2026-01-13 12:00:00,0.701684,0.703415,0.697593
2026-01-13 16:00:00,0.712914,0.715737,0.701453
