,close,high,low
2026-01-05 12:00:00,0.920922,0.923049,0.913911
2026-01-05 16:00:00,0.929395,0.929395,0.915054
2026-01-05 20:00:00,0.930611,0.934613,0.919968
2026-01-06 00:00:00,0.934707,0.941371,0.931028
2026-01-06 04:00:00,0.937913,0.937913,0.924323
2026-01-06 08:00:00,0.93112,0.942758,0.930877
2026-01-06 12:00:00,0.938538,0.940207,0.929625
2026-01-06 16:00:00,0.940038,0.951102,0.93838
2026-01-06 20:00:00,0.912963,0.940601,0.906524
2026-01-07 00:00:00,0.941455,0.943255,0.912816
2026-01-07 04:00:00,0.931379,0.941076,0.92773
2026-01-07 08:00:00,0.935563,0.935563,0.927807
2026-01-07 12:00:00,0.932691,0.940776,0.92644
2026-01-07 16:00:00,0.910076,0.93255,0.910076
2026-01-07 20:00:00,0.916854,0.917605,0.908597
2026-01-08 00:00:00,0.915248,0.916949,0.908029
2026-01-08 04:00:00,0.906729,0.918926,0.906729
2026-01-08 08:00:00,0.901712,0.912949,0.893732
2026-01-08 12:00:00,0.895082,0.902634,0.890374
2026-01-08 16:00:00,0.900452,0.900599,0.881779
2026-01-08 20:00:00,0.902058,0.905412,0.900432
2026-01-09 00:00:00,0.911049,0.916308,0.898062
2026-01-09 04:00:00,0.908698,0.911247,0.904506
2026-01-09 08:00:00,0.905028,0.909869,0.905028
2026-01-09 12:00:00,0.901039,0.904296,0.897361
2026-01-09 16:00:00,0.900821,0.904322,0.893018
2026-01-09 20:00:00,0.895213,0.905598,0.894369
2026-01-10 00:00:00,0.89381,0.89614,0.893226
2026-01-10 04:00:00,0.891274,0.893886,0.888698
2026-01-10 08:00:00,0.889856,0.892673,0.885519
2026-01-10 12:00:00,0.891925,0.892079,0.888716
2026-01-10 16:00:00,0.891457,0.892061,0.887565
2026-01-10 20:00:00,0.897201,0.899008,0.891386
2026-01-11 00:00:00,0.88403,0.897354,0.88284
2026-01-11 04:00:00,0.891145,0.891145,0.884214
2026-01-11 08:00:00,0.889443,0.892478,0.889182
2026-01-11 12:00:00,0.894369,0.895764,0.888865
2026-01-11 16:00:00,0.883913,0.894738,0.883913
2026-01-11 20:00:00,0.882548,0.887976,0.880022
2026-01-12 00:00:00,0.869417,0.882687,0.864728
2026-01-12 04:00:00,0.875901,0.881545,0.866034
2026-01-12 08:00:00,0.883826,0.892496,0.874229
2026-01-12 12:00:00,0.877092,0.885294,0.872922
2026-01-12 16:00:00,0.879678,0.881834,0.869516
2026-01-12 20:00:00,0.886416,0.892186,0.879871
2026-01-13 00:00:00,0.877039,0.886913,0.874561
2026-01-13 04:00:00,0.875495,0.879437,0.875495
2026-01-13 08:00:00,0.874977,0.881143,0.874977
2026-01-13 12:00:00,0.884472,0.887576,0.872561
2026-01-13 16:00:00,0.893041,0.893041,0.882952
