,close,high,low
2025-12-21 00:00:00,0.218828,0.219436,0.218605
2025-12-21 04:00:00,0.216221,0.219095,0.21529
2025-12-21 08:00:00,0.213096,0.215775,0.213096
2025-12-21 12:00:00,0.211693,0.215404,0.211693
2025-12-21 16:00:00,0.204916,0.211889,0.204563
2025-12-21 20:00:00,0.204773,0.206255,0.202222
2025-12-22 00:00:00,0.20705,0.207499,0.204205
2025-12-22 04:00:00,0.20791,0.21058,0.206662
2025-12-22 08:00:00,0.209644,0.209986,0.206826
2025-12-22 12:00:00,0.215861,0.218547,0.209215
2025-12-22 16:00:00,0.213374,0.218676,0.212095
2025-12-22 20:00:00,0.210878,0.216055,0.210878
2025-12-23 00:00:00,0.210853,0.211385,0.209361
2025-12-23 04:00:00,0.217079,0.220214,0.211205
2025-12-23 08:00:00,0.210606,0.217227,0.209781
2025-12-23 12:00:00,0.209633,0.210405,0.20793
2025-12-23 16:00:00,0.208341,0.210098,0.207032
2025-12-23 20:00:00,0.208736,0.210641,0.207718
2025-12-24 00:00:00,0.206789,0.210054,0.206789
2025-12-24 04:00:00,0.202448,0.207148,0.201219
2025-12-24 08:00:00,0.200019,0.203251,0.199477
2025-12-24 12:00:00,0.203052,0.203122,0.198978
2025-12-24 16:00:00,0.21127,0.211687,0.202687
2025-12-24 20:00:00,0.217039,0.217039,0.210971
2025-12-25 00:00:00,0.22189,0.22189,0.217047
2025-12-25 04:00:00,0.224747,0.227077,0.218935
2025-12-25 08:00:00,0.221201,0.225204,0.220799
2025-12-25 12:00:00,0.216169,0.22147,0.214717
2025-12-25 16:00:00,0.216842,0.217293,0.214443
2025-12-25 20:00:00,0.212563,0.217509,0.212504
2025-12-26 00:00:00,0.207269,0.213375,0.207269
2025-12-26 04:00:00,0.213298,0.214435,0.206018
2025-12-26 08:00:00,0.214713,0.220371,0.212088
2025-12-26 12:00:00,0.217814,0.218936,0.214708
2025-12-26 16:00:00,0.214807,0.221522,0.214797
2025-12-26 20:00:00,0.215684,0.215684,0.211979
2025-12-27 00:00:00,0.214706,0.215444,0.213212
2025-12-27 04:00:00,0.216346,0.216962,0.213301
2025-12-27 08:00:00,0.217212,0.217758,0.215303
2025-12-27 12:00:00,0.218963,0.222895,0.217129
2025-12-27 16:00:00,0.22133,0.223667,0.219465
2025-12-27 20:00:00,0.219565,0.221655,0.218752
2025-12-28 00:00:00,0.222642,0.222642,0.218983
2025-12-28 04:00:00,0.220492,0.223229,0.220362
2025-12-28 08:00:00,0.221943,0.222147,0.219539
2025-12-28 12:00:00,0.221371,0.223043,0.220357
2025-12-28 16:00:00,0.222511,0.223939,0.219182
2025-12-28 20:00:00,0.21867,0.223034,0.218373
2025-12-29 00:00:00,0.219953,0.220553,0.216123
2025-12-29 04:00:00,0.219559,0.221715,0.218353
2025-12-29 08:00:00,0.222592,0.225299,0.219305
2025-12-29 12:00:00,0.216364,0.222346,0.216364
2025-12-29 16:00:00,0.2125,0.216,0.210315
2025-12-29 20:00:00,0.210062,0.212467,0.20986
2025-12-30 00:00:00,0.20711,0.209974,0.207089
2025-12-30 04:00:00,0.210981,0.210981,0.207711
2025-12-30 08:00:00,0.211322,0.212475,0.209394
2025-12-30 12:00:00,0.216503,0.216985,0.212215
2025-12-30 16:00:00,0.215429,0.217109,0.214338
2025-12-30 20:00:00,0.213371,0.216508,0.212771
2025-12-31 00:00:00,0.214385,0.214536,0.213041
2025-12-31 04:00:00,0.210707,0.214624,0.210673
2025-12-31 08:00:00,0.210271,0.211307,0.209261
2025-12-31 12:00:00,0.21294,0.213696,0.209267
2025-12-31 16:00:00,0.208839,0.212891,0.207157
2025-12-31 20:00:00,0.207048,0.209207,0.204877
2026-01-01 00:00:00,0.206509,0.208139,0.205939
2026-01-01 04:00:00,0.204755,0.207636,0.2047
2026-01-01 08:00:00,0.206483,0.206483,0.203903
2026-01-01 12:00:00,0.213905,0.214004,0.206329
2026-01-01 16:00:00,0.216871,0.21714,0.213689
2026-01-01 20:00:00,0.21915,0.21915,0.216197
2026-01-02 00:00:00,0.221478,0.221911,0.218276
2026-01-02 04:00:00,0.223015,0.223458,0.220782
2026-01-02 08:00:00,0.217739,0.222603,0.217662
2026-01-02 12:00:00,0.221302,0.222835,0.217039
2026-01-02 16:00:00,0.222915,0.223336,0.219946
2026-01-02 20:00:00,0.223385,0.225679,0.222273
2026-01-03 00:00:00,0.223884,0.22476,0.221729
2026-01-03 04:00:00,0.222825,0.224258,0.221279
2026-01-03 08:00:00,0.217714,0.223094,0.216824
2026-01-03 12:00:00,0.217401,0.2185,0.216584
2026-01-03 16:00:00,0.219678,0.220886,0.217418
2026-01-03 20:00:00,0.219763,0.220634,0.219472
2026-01-04 00:00:00,0.221092,0.221577,0.218434
2026-01-04 04:00:00,0.22338,0.22338,0.220221
2026-01-04 08:00:00,0.219843,0.223586,0.219762
2026-01-04 12:00:00,0.219387,0.220793,0.21868
2026-01-04 16:00:00,0.221995,0.221995,0.219175
2026-01-04 20:00:00,0.219847,0.224196,0.218968
2026-01-05 00:00:00,0.21944,0.220458,0.217793
2026-01-05 04:00:00,0.232698,0.235398,0.218978
2026-01-05 08:00:00,0.225206,0.233317,0.223069
2026-01-05 12:00:00,0.226246,0.226361,0.222746
2026-01-05 16:00:00,0.230228,0.230527,0.224066
2026-01-05 20:00:00,0.229846,0.231134,0.226412
2026-01-06 00:00:00,0.228203,0.231991,0.227429
2026-01-06 04:00:00,0.229278,0.231248,0.226491
2026-01-06 08:00:00,0.223794,0.230292,0.223622
2026-01-06 12:00:00,0.228597,0.228597,0.223925
2026-01-06 16:00:00,0.228826,0.232639,0.228568
2026-01-06 20:00:00,0.219166,0.229499,0.218797
2026-01-07 00:00:00,0.225798,0.225854,0.218746
2026-01-07 04:00:00,0.221723,0.225801,0.21918
2026-01-07 08:00:00,0.224905,0.225571,0.220519
2026-01-07 12:00:00,0.22476,0.229739,0.223573
2026-01-07 16:00:00,0.217816,0.225173,0.217276
2026-01-07 20:00:00,0.215727,0.218745,0.215189
2026-01-08 00:00:00,0.21342,0.21551,0.210538
2026-01-08 04:00:00,0.210136,0.21462,0.210136
2026-01-08 08:00:00,0.212257,0.213374,0.210168
2026-01-08 12:00:00,0.207937,0.212516,0.207412
2026-01-08 16:00:00,0.210039,0.210254,0.205659
2026-01-08 20:00:00,0.210567,0.211462,0.209678
2026-01-09 00:00:00,0.209645,0.21024,0.208462
2026-01-09 04:00:00,0.210009,0.21048,0.207834
2026-01-09 08:00:00,0.209542,0.210544,0.208651
2026-01-09 12:00:00,0.209226,0.210431,0.207058
2026-01-09 16:00:00,0.210629,0.212241,0.207665
2026-01-09 20:00:00,0.207672,0.211407,0.207203
2026-01-10 00:00:00,0.208134,0.208677,0.206585
2026-01-10 04:00:00,0.206724,0.208251,0.206236
2026-01-10 08:00:00,0.206251,0.207067,0.203575
2026-01-10 12:00:00,0.206777,0.207022,0.205951
2026-01-10 16:00:00,0.205765,0.207721,0.205543
2026-01-10 20:00:00,0.206028,0.206028,0.203471
2026-01-11 00:00:00,0.203964,0.206698,0.202443
2026-01-11 04:00:00,0.203951,0.204486,0.202892
2026-01-11 08:00:00,0.202394,0.203737,0.202104
2026-01-11 12:00:00,0.201137,0.202424,0.201012
2026-01-11 16:00:00,0.199221,0.20189,0.199221
2026-01-11 20:00:00,0.19903,0.202079,0.19903
2026-01-12 00:00:00,0.195386,0.198962,0.194562
2026-01-12 04:00:00,0.193344,0.196358,0.192536
2026-01-12 08:00:00,0.189556,0.193113,0.189556
2026-01-12 12:00:00,0.19324,0.193276,0.188346
2026-01-12 16:00:00,0.193594,0.194154,0.191685
2026-01-12 20:00:00,0.192415,0.193978,0.19147
2026-01-13 00:00:00,0.191998,0.192879,0.1895
2026-01-13 04:00:00,0.19554,0.19554,0.191483
2026-01-13 08:00:00,0.194562,0.197866,0.194562
2026-01-13 12:00:00,0.203447,0.204808,0.193497
2026-01-13 16:00:00,0.201203,0.205328,0.200266
