,close,high,low
2026-01-08 20:00:00,0.151241,0.154037,0.151241
2026-01-09 00:00:00,0.150806,0.151989,0.150142
2026-01-09 04:00:00,0.149238,0.151183,0.14892
2026-01-09 08:00:00,0.150393,0.150683,0.149377
2026-01-09 12:00:00,0.149411,0.150419,0.148341
2026-01-09 16:00:00,0.151264,0.152225,0.148667
2026-01-09 20:00:00,0.150683,0.153577,0.15025
2026-01-10 00:00:00,0.152757,0.152894,0.150274
2026-01-10 04:00:00,0.15198,0.152885,0.151696
2026-01-10 08:00:00,0.153757,0.153757,0.151805
2026-01-10 12:00:00,0.155594,0.156091,0.153767
2026-01-10 16:00:00,0.157547,0.157547,0.155385
2026-01-10 20:00:00,0.156851,0.157998,0.15528
2026-01-11 00:00:00,0.155316,0.157137,0.154578
2026-01-11 04:00:00,0.155808,0.155951,0.155005
2026-01-11 08:00:00,0.155769,0.156164,0.155316
2026-01-11 12:00:00,0.155232,0.156475,0.155186
2026-01-11 16:00:00,0.15365,0.155816,0.15365
2026-01-11 20:00:00,0.155184,0.155834,0.153763
2026-01-12 00:00:00,0.151141,0.154951,0.150323
2026-01-12 04:00:00,0.151239,0.152625,0.149759
2026-01-12 08:00:00,0.147377,0.151188,0.147377
2026-01-12 12:00:00,0.148076,0.148076,0.146226
2026-01-12 16:00:00,0.147164,0.147882,0.144544
2026-01-12 20:00:00,0.148937,0.149559,0.147285
2026-01-13 00:00:00,0.147299,0.149384,0.145887
2026-01-13 04:00:00,0.149422,0.149565,0.147299
2026-01-13 08:00:00,0.149752,0.151464,0.149563
2026-01-13 12:00:00,0.150683,0.150972,0.14949
2026-01-13 16:00:00,0.155302,0.155302,0.150635
2026-01-13 20:00:00,0.159783,0.159783,0.155649
