,close,high,low
2025-12-29 08:00:00,0.167862,0.170585,0.166651
2025-12-29 12:00:00,0.164657,0.169128,0.164657
2025-12-29 16:00:00,0.162523,0.164484,0.160804
2025-12-29 20:00:00,0.162213,0.165029,0.161966
2025-12-30 00:00:00,0.160477,0.165655,0.160477
2025-12-30 04:00:00,0.157899,0.160729,0.157539
2025-12-30 08:00:00,0.1587,0.160384,0.157708
2025-12-30 12:00:00,0.15897,0.159879,0.157258
2025-12-30 16:00:00,0.158079,0.160377,0.156376
2025-12-30 20:00:00,0.156335,0.158368,0.155583
2025-12-31 00:00:00,0.156031,0.156476,0.155454
2025-12-31 04:00:00,0.154012,0.155918,0.153752
2025-12-31 08:00:00,0.154243,0.15481,0.153242
2025-12-31 12:00:00,0.155447,0.155447,0.152998
2025-12-31 16:00:00,0.153237,0.155493,0.153014
2025-12-31 20:00:00,0.15263,0.153333,0.14975
2026-01-01 00:00:00,0.151481,0.15306,0.151356
2026-01-01 04:00:00,0.147745,0.152291,0.147261
2026-01-01 08:00:00,0.147429,0.147742,0.146741
2026-01-01 12:00:00,0.150876,0.151083,0.147403
2026-01-01 16:00:00,0.152501,0.15273,0.149771
2026-01-01 20:00:00,0.15927,0.15927,0.15211
2026-01-02 00:00:00,0.158647,0.15916,0.157983
2026-01-02 04:00:00,0.158559,0.158798,0.157097
2026-01-02 08:00:00,0.161026,0.161026,0.158279
2026-01-02 12:00:00,0.172436,0.173246,0.160968
2026-01-02 16:00:00,0.170181,0.173709,0.168465
2026-01-02 20:00:00,0.169972,0.171922,0.16907
2026-01-03 00:00:00,0.172142,0.174098,0.169865
2026-01-03 04:00:00,0.17431,0.17431,0.172103
2026-01-03 08:00:00,0.166254,0.174181,0.166026
2026-01-03 12:00:00,0.16665,0.167374,0.165849
2026-01-03 16:00:00,0.16743,0.167789,0.166198
2026-01-03 20:00:00,0.167381,0.16787,0.167082
2026-01-04 00:00:00,0.169418,0.170808,0.166916
2026-01-04 04:00:00,0.171918,0.172122,0.169402
2026-01-04 08:00:00,0.171302,0.173409,0.1704
2026-01-04 12:00:00,0.175309,0.176512,0.169726
2026-01-04 16:00:00,0.176268,0.176598,0.174257
2026-01-04 20:00:00,0.177405,0.179179,0.176207
2026-01-05 00:00:00,0.17765,0.179098,0.176373
2026-01-05 04:00:00,0.178713,0.180778,0.177404
2026-01-05 08:00:00,0.175707,0.179008,0.173325
2026-01-05 12:00:00,0.173491,0.175615,0.172139
2026-01-05 16:00:00,0.177383,0.177476,0.172633
2026-01-05 20:00:00,0.179088,0.179526,0.175125
2026-01-06 00:00:00,0.182537,0.182809,0.178936
2026-01-06 04:00:00,0.179088,0.183438,0.178479
2026-01-06 08:00:00,0.17796,0.181359,0.17796
2026-01-06 12:00:00,0.181212,0.181419,0.177589
2026-01-06 16:00:00,0.181229,0.185703,0.18113
2026-01-06 20:00:00,0.176513,0.181937,0.175184
2026-01-07 00:00:00,0.183126,0.183355,0.177071
2026-01-07 04:00:00,0.177095,0.183087,0.177095
2026-01-07 08:00:00,0.176082,0.177939,0.175432
2026-01-07 12:00:00,0.174558,0.176808,0.172074
2026-01-07 16:00:00,0.167645,0.175274,0.167547
2026-01-07 20:00:00,0.167523,0.168915,0.166098
2026-01-08 00:00:00,0.165913,0.167499,0.165455
2026-01-08 04:00:00,0.166043,0.168065,0.164446
2026-01-08 08:00:00,0.16542,0.167718,0.16305
2026-01-08 12:00:00,0.162435,0.165462,0.16181
2026-01-08 16:00:00,0.161652,0.162385,0.158105
2026-01-08 20:00:00,0.162347,0.163328,0.16125
2026-01-09 00:00:00,0.163201,0.164316,0.160982
2026-01-09 04:00:00,0.164097,0.167059,0.159871
2026-01-09 08:00:00,0.163802,0.164994,0.163128
2026-01-09 12:00:00,0.162243,0.163909,0.160108
2026-01-09 16:00:00,0.163899,0.166113,0.161203
2026-01-09 20:00:00,0.160573,0.165843,0.15935
2026-01-10 00:00:00,0.161243,0.161612,0.159394
2026-01-10 04:00:00,0.159263,0.16127,0.158993
2026-01-10 08:00:00,0.159808,0.159963,0.15873
2026-01-10 12:00:00,0.160601,0.160633,0.159769
2026-01-10 16:00:00,0.160065,0.161132,0.160033
2026-01-10 20:00:00,0.15931,0.160065,0.158597
2026-01-11 00:00:00,0.157937,0.159594,0.156573
2026-01-11 04:00:00,0.157711,0.158455,0.15743
2026-01-11 08:00:00,0.158254,0.158254,0.157108
2026-01-11 12:00:00,0.159338,0.159694,0.158123
2026-01-11 16:00:00,0.157618,0.160468,0.157618
2026-01-11 20:00:00,0.157834,0.159341,0.157403
2026-01-12 00:00:00,0.155882,0.158,0.154023
2026-01-12 04:00:00,0.155932,0.157428,0.152911
2026-01-12 08:00:00,0.152419,0.157458,0.152419
2026-01-12 12:00:00,0.151751,0.152729,0.150265
2026-01-12 16:00:00,0.151918,0.152091,0.148986
2026-01-12 20:00:00,0.1514,0.153003,0.150446
2026-01-13 00:00:00,0.149336,0.151994,0.149193
2026-01-13 04:00:00,0.151369,0.152266,0.149242
2026-01-13 08:00:00,0.159903,0.170095,0.151381
2026-01-13 12:00:00,0.161401,0.161972,0.157493
2026-01-13 16:00:00,0.161961,0.161961,0.158977
2026-01-13 20:00:00,0.162828,0.163783,0.16188
2026-01-14 00:00:00,0.1635,0.165809,0.161299
2026-01-14 04:00:00,0.17543,0.17577,0.163132
2026-01-14 08:00:00,0.182053,0.18435,0.174419
2026-01-14 12:00:00,0.179797,0.181377,0.17647
2026-01-14 16:00:00,0.184818,0.189052,0.180562
2026-01-14 20:00:00,0.185396,0.190441,0.183812
2026-01-15 00:00:00,0.180193,0.187109,0.179003
2026-01-15 04:00:00,0.167306,0.179569,0.167273
2026-01-15 08:00:00,0.171511,0.172016,0.166248
2026-01-15 12:00:00,0.179199,0.183604,0.171022
2026-01-15 16:00:00,0.168538,0.180425,0.168538
2026-01-15 20:00:00,0.168384,0.171759,0.167908
2026-01-16 00:00:00,0.172771,0.173115,0.168453
2026-01-16 04:00:00,0.184788,0.185911,0.17307
2026-01-16 08:00:00,0.17952,0.184515,0.178154
2026-01-16 12:00:00,0.187954,0.187954,0.179764
