,close,high,low
2025-12-28 04:00:00,0.577918,0.579897,0.575209
2025-12-28 08:00:00,0.577873,0.581579,0.577789
2025-12-28 12:00:00,0.583505,0.587206,0.577876
2025-12-28 16:00:00,0.586779,0.589115,0.578968
2025-12-28 20:00:00,0.579927,0.589892,0.577476
2025-12-29 00:00:00,0.589438,0.589438,0.577817
2025-12-29 04:00:00,0.612457,0.612457,0.58705
2025-12-29 08:00:00,0.604712,0.614942,0.601788
2025-12-29 12:00:00,0.592183,0.60712,0.592183
2025-12-29 16:00:00,0.587278,0.591786,0.581166
2025-12-29 20:00:00,0.58301,0.587106,0.578044
2025-12-30 00:00:00,0.582253,0.585113,0.580032
2025-12-30 04:00:00,0.58656,0.589448,0.582922
2025-12-30 08:00:00,0.582999,0.589377,0.580637
2025-12-30 12:00:00,0.586931,0.593371,0.582305
2025-12-30 16:00:00,0.588744,0.591053,0.58494
2025-12-30 20:00:00,0.587424,0.589463,0.584894
2025-12-31 00:00:00,0.58792,0.58792,0.582131
2025-12-31 04:00:00,0.584644,0.593733,0.583873
2025-12-31 08:00:00,0.589808,0.589869,0.583874
2025-12-31 12:00:00,0.588786,0.59076,0.585712
2025-12-31 16:00:00,0.587138,0.59348,0.585531
2025-12-31 20:00:00,0.57177,0.587164,0.565918
2026-01-01 00:00:00,0.576195,0.582063,0.569333
2026-01-01 04:00:00,0.579141,0.581441,0.576185
2026-01-01 08:00:00,0.583115,0.586714,0.576182
2026-01-01 12:00:00,0.584756,0.586435,0.582501
2026-01-01 16:00:00,0.596616,0.596616,0.582679
2026-01-01 20:00:00,0.606794,0.606794,0.595449
2026-01-02 00:00:00,0.606531,0.608399,0.602383
2026-01-02 04:00:00,0.612188,0.612425,0.602749
2026-01-02 08:00:00,0.605087,0.613375,0.605087
2026-01-02 12:00:00,0.609823,0.619126,0.605074
2026-01-02 16:00:00,0.61744,0.618716,0.607834
2026-01-02 20:00:00,0.622946,0.626854,0.616049
2026-01-03 00:00:00,0.622147,0.626709,0.618819
2026-01-03 04:00:00,0.624706,0.624706,0.619898
2026-01-03 08:00:00,0.607617,0.624692,0.605804
2026-01-03 12:00:00,0.605009,0.609647,0.603293
2026-01-03 16:00:00,0.608331,0.60959,0.604132
2026-01-03 20:00:00,0.612437,0.617363,0.607521
2026-01-04 00:00:00,0.615983,0.617846,0.60987
2026-01-04 04:00:00,0.629633,0.629633,0.616337
2026-01-04 08:00:00,0.623663,0.630914,0.619984
2026-01-04 12:00:00,0.623139,0.62694,0.618903
2026-01-04 16:00:00,0.63522,0.637518,0.625332
2026-01-04 20:00:00,0.633301,0.644647,0.629318
2026-01-05 00:00:00,0.631392,0.638179,0.629761
2026-01-05 04:00:00,0.641263,0.650127,0.632446
2026-01-05 08:00:00,0.634091,0.641255,0.626787
2026-01-05 12:00:00,0.626803,0.63472,0.625562
2026-01-05 16:00:00,0.650877,0.651483,0.626043
2026-01-05 20:00:00,0.654781,0.659917,0.641979
2026-01-06 00:00:00,0.661245,0.667563,0.655822
2026-01-06 04:00:00,0.661519,0.667455,0.656609
2026-01-06 08:00:00,0.650326,0.662899,0.649826
2026-01-06 12:00:00,0.666492,0.666492,0.650836
2026-01-06 16:00:00,0.661246,0.679749,0.661246
2026-01-06 20:00:00,0.640687,0.664551,0.634261
2026-01-07 00:00:00,0.660207,0.661489,0.64061
2026-01-07 04:00:00,0.651584,0.660391,0.6435
2026-01-07 08:00:00,0.652466,0.654287,0.647252
2026-01-07 12:00:00,0.648544,0.656019,0.641918
2026-01-07 16:00:00,0.632739,0.648925,0.630054
2026-01-07 20:00:00,0.63645,0.639097,0.631486
2026-01-08 00:00:00,0.637717,0.640585,0.632388
2026-01-08 04:00:00,0.629138,0.641527,0.629138
2026-01-08 08:00:00,0.624323,0.633436,0.61816
2026-01-08 12:00:00,0.618845,0.626877,0.614534
2026-01-08 16:00:00,0.631584,0.631584,0.613209
2026-01-08 20:00:00,0.62771,0.635324,0.626599
2026-01-09 00:00:00,0.629083,0.633293,0.621917
2026-01-09 04:00:00,0.634429,0.63519,0.628418
2026-01-09 08:00:00,0.640813,0.640813,0.633007
2026-01-09 12:00:00,0.633791,0.640925,0.627946
2026-01-09 16:00:00,0.641784,0.643954,0.627391
2026-01-09 20:00:00,0.634748,0.651423,0.631024
2026-01-10 00:00:00,0.637287,0.640363,0.634362
2026-01-10 04:00:00,0.633138,0.640965,0.631758
2026-01-10 08:00:00,0.63516,0.63516,0.627158
2026-01-10 12:00:00,0.640249,0.640249,0.635467
2026-01-10 16:00:00,0.639257,0.646292,0.639125
2026-01-10 20:00:00,0.638721,0.639235,0.633322
2026-01-11 00:00:00,0.630873,0.63981,0.629553
2026-01-11 04:00:00,0.633941,0.635424,0.629801
2026-01-11 08:00:00,0.63548,0.63575,0.632165
2026-01-11 12:00:00,0.63939,0.640459,0.635358
2026-01-11 16:00:00,0.634957,0.643027,0.634957
2026-01-11 20:00:00,0.641162,0.644426,0.635637
2026-01-12 00:00:00,0.629485,0.64038,0.624346
2026-01-12 04:00:00,0.643369,0.650224,0.626458
2026-01-12 08:00:00,0.630369,0.646797,0.630369
2026-01-12 12:00:00,0.621983,0.631948,0.620207
2026-01-12 16:00:00,0.622965,0.622965,0.607831
2026-01-12 20:00:00,0.61501,0.623525,0.611538
2026-01-13 00:00:00,0.607343,0.617048,0.605918
2026-01-13 04:00:00,0.613706,0.613742,0.607541
2026-01-13 08:00:00,0.622248,0.626924,0.614425
2026-01-13 12:00:00,0.618424,0.627915,0.618331
2026-01-13 16:00:00,0.621647,0.631426,0.613241
