,close,high,low
2026-01-07 20:00:00,0.0008386,0.00084405,0.00083193
2026-01-08 00:00:00,0.00082732,0.00083929,0.00082137
2026-01-08 04:00:00,0.00083349,0.00085034,0.0008277
2026-01-08 08:00:00,0.00083302,0.00084724,0.00082481
2026-01-08 12:00:00,0.00084797,0.00085689,0.00081662
2026-01-08 16:00:00,0.00087323,0.00088149,0.00084155
2026-01-08 20:00:00,0.00087308,0.0008821,0.00086466
2026-01-09 00:00:00,0.0008597,0.00087201,0.0008597
2026-01-09 04:00:00,0.00086705,0.00086737,0.00085515
2026-01-09 08:00:00,0.00087292,0.00088388,0.00086461
2026-01-09 12:00:00,0.00086475,0.0008727,0.00085818
2026-01-09 16:00:00,0.000855,0.00086582,0.00084877
2026-01-09 20:00:00,0.00084655,0.0008645,0.00084217
2026-01-10 00:00:00,0.0008505,0.00085469,0.00084448
2026-01-10 04:00:00,0.00084054,0.00084978,0.00083923
2026-01-10 08:00:00,0.00084511,0.0008454,0.00083501
2026-01-10 12:00:00,0.00085419,0.00085419,0.00084561
2026-01-10 16:00:00,0.00085279,0.00086297,0.00085236
2026-01-10 20:00:00,0.00085496,0.00085585,0.00084769
2026-01-11 00:00:00,0.0008435,0.00085538,0.00084182
2026-01-11 04:00:00,0.00084655,0.0008493,0.00084284
2026-01-11 08:00:00,0.00084646,0.00084893,0.00084269
2026-01-11 12:00:00,0.00084772,0.00084954,0.00084506
2026-01-11 16:00:00,0.00083332,0.00084999,0.00083315
2026-01-11 20:00:00,0.00083796,0.00084331,0.00083195
2026-01-12 00:00:00,0.00082585,0.00083746,0.0008212
2026-01-12 04:00:00,0.00084174,0.00084868,0.00082159
2026-01-12 08:00:00,0.00082871,0.00084195,0.00082871
2026-01-12 12:00:00,0.0008209,0.00082953,0.00081512
2026-01-12 16:00:00,0.00082812,0.00082917,0.00080827
2026-01-12 20:00:00,0.00082543,0.00083306,0.00082187
2026-01-13 00:00:00,0.00081646,0.00082724,0.00081258
2026-01-13 04:00:00,0.00082192,0.00082193,0.00081588
2026-01-13 08:00:00,0.00083029,0.00083552,0.00082112
2026-01-13 12:00:00,0.00083243,0.0008351,0.0008278
2026-01-13 16:00:00,0.00084047,0.00084213,0.00082658
2026-01-13 20:00:00,0.00085052,0.00085052,0.00084119
2026-01-14 00:00:00,0.00085807,0.00086596,0.00084609
2026-01-14 04:00:00,0.00086191,0.00086908,0.00085974
2026-01-14 08:00:00,0.00085723,0.00086261,0.00085046
2026-01-14 12:00:00,0.00086442,0.00086961,0.0008568
2026-01-14 16:00:00,0.00087092,0.00087249,0.00085573
2026-01-14 20:00:00,0.00087136,0.00087651,0.00085681
2026-01-15 00:00:00,0.0008648,0.00087829,0.00086284
2026-01-15 04:00:00,0.00085274,0.00087432,0.00085274
2026-01-15 08:00:00,0.00086371,0.00086371,0.00084908
2026-01-15 12:00:00,0.00086005,0.00086908,0.00085914
2026-01-15 16:00:00,0.00084493,0.00087314,0.00084493
2026-01-15 20:00:00,0.00083764,0.00085451,0.00083527
2026-01-16 00:00:00,0.00085176,0.00085176,0.00082982
2026-01-16 04:00:00,0.00084673,0.00085199,0.00084272
2026-01-16 08:00:00,0.0008495,0.0008532,0.00083951
2026-01-16 12:00:00,0.0008588,0.0008588,0.0008494
