,close,high,low
2025-12-24 12:00:00,0.673559,0.67363,0.666496
2025-12-24 16:00:00,0.687214,0.687214,0.671097
2025-12-24 20:00:00,0.693053,0.69908,0.687503
2025-12-25 00:00:00,0.701128,0.704249,0.692923
2025-12-25 04:00:00,0.700744,0.703223,0.69341
2025-12-25 08:00:00,0.702343,0.703482,0.695948
2025-12-25 12:00:00,0.692523,0.704882,0.687502
2025-12-25 16:00:00,0.699578,0.699578,0.690273
2025-12-25 20:00:00,0.692944,0.703497,0.689165
2025-12-26 00:00:00,0.673438,0.696096,0.672993
2025-12-26 04:00:00,0.699843,0.709584,0.669638
2025-12-26 08:00:00,0.696791,0.710032,0.696422
2025-12-26 12:00:00,0.706665,0.707634,0.696555
2025-12-26 16:00:00,0.693199,0.719229,0.689506
2025-12-26 20:00:00,0.698127,0.698652,0.685096
2025-12-27 00:00:00,0.697394,0.700854,0.694886
2025-12-27 04:00:00,0.705006,0.705318,0.697085
2025-12-27 08:00:00,0.700578,0.7051,0.700369
2025-12-27 12:00:00,0.699823,0.700676,0.693725
2025-12-27 16:00:00,0.705129,0.705129,0.695302
2025-12-27 20:00:00,0.7023,0.707371,0.701234
2025-12-28 00:00:00,0.712031,0.712031,0.701911
2025-12-28 04:00:00,0.711847,0.713643,0.708815
2025-12-28 08:00:00,0.708144,0.71308,0.704837
2025-12-28 12:00:00,0.70668,0.710678,0.705404
2025-12-28 16:00:00,0.70537,0.709563,0.703754
2025-12-28 20:00:00,0.692673,0.709763,0.692673
2025-12-29 00:00:00,0.697949,0.697949,0.689494
2025-12-29 04:00:00,0.722558,0.722734,0.69615
2025-12-29 08:00:00,0.712701,0.724428,0.709256
2025-12-29 12:00:00,0.697328,0.716663,0.6954
2025-12-29 16:00:00,0.688566,0.696958,0.681271
2025-12-29 20:00:00,0.684617,0.691621,0.683902
2025-12-30 00:00:00,0.680044,0.688225,0.680044
2025-12-30 04:00:00,0.67968,0.682418,0.675085
2025-12-30 08:00:00,0.681792,0.683151,0.675182
2025-12-30 12:00:00,0.683042,0.690984,0.681538
2025-12-30 16:00:00,0.689521,0.689521,0.678816
2025-12-30 20:00:00,0.681985,0.691975,0.676426
2025-12-31 00:00:00,0.679099,0.681824,0.678417
2025-12-31 04:00:00,0.677348,0.683698,0.675166
2025-12-31 08:00:00,0.675087,0.679483,0.675087
2025-12-31 12:00:00,0.680369,0.680369,0.671782
2025-12-31 16:00:00,0.672366,0.685766,0.671325
2025-12-31 20:00:00,0.650068,0.67267,0.644643
2026-01-01 00:00:00,0.646376,0.648548,0.642926
2026-01-01 04:00:00,0.647121,0.6557,0.646237
2026-01-01 08:00:00,0.644907,0.647294,0.643273
2026-01-01 12:00:00,0.656483,0.656483,0.644892
2026-01-01 16:00:00,0.679584,0.679742,0.652541
2026-01-01 20:00:00,0.684751,0.684751,0.674305
2026-01-02 00:00:00,0.697229,0.697229,0.681082
2026-01-02 04:00:00,0.705127,0.705188,0.692468
2026-01-02 08:00:00,0.706954,0.714473,0.701254
2026-01-02 12:00:00,0.719579,0.730818,0.70794
2026-01-02 16:00:00,0.738302,0.740413,0.717249
2026-01-02 20:00:00,0.759552,0.760601,0.735642
2026-01-03 00:00:00,0.776709,0.790812,0.751267
2026-01-03 04:00:00,0.855257,0.855257,0.775261
2026-01-03 08:00:00,0.84077,0.890219,0.835602
2026-01-03 12:00:00,0.817503,0.843211,0.811582
2026-01-03 16:00:00,0.833715,0.841056,0.814002
2026-01-03 20:00:00,0.849911,0.849911,0.833088
2026-01-04 00:00:00,0.877097,0.885112,0.840029
2026-01-04 04:00:00,0.875265,0.879729,0.852882
2026-01-04 08:00:00,0.866355,0.877753,0.855219
2026-01-04 12:00:00,0.877183,0.880338,0.857602
2026-01-04 16:00:00,0.904711,0.906214,0.867464
2026-01-04 20:00:00,0.887113,0.909155,0.87909
2026-01-05 00:00:00,0.904975,0.907125,0.889119
2026-01-05 04:00:00,1.05,1.055,0.903371
2026-01-05 08:00:00,1.086,1.089,1.01
2026-01-05 12:00:00,1.084,1.095,1.043
2026-01-05 16:00:00,1.11,1.13,1.05
2026-01-05 20:00:00,1.12,1.14,1.081
2026-01-06 00:00:00,1.095,1.13,1.091
2026-01-06 04:00:00,1.12,1.14,1.072
2026-01-06 08:00:00,1.092,1.16,1.09
2026-01-06 12:00:00,1.11,1.12,1.095
2026-01-06 16:00:00,1.11,1.15,1.11
2026-01-06 20:00:00,1.11,1.12,1.085
2026-01-07 00:00:00,1.14,1.19,1.11
2026-01-07 04:00:00,1.14,1.16,1.094
2026-01-07 08:00:00,1.12,1.14,1.11
2026-01-07 12:00:00,1.11,1.13,1.089
2026-01-07 16:00:00,1.073,1.1,1.064
2026-01-07 20:00:00,1.063,1.074,1.046
2026-01-08 00:00:00,1.046,1.068,1.045
2026-01-08 04:00:00,1.018,1.073,1.014
2026-01-08 08:00:00,1.038,1.046,1.018
2026-01-08 12:00:00,1.026,1.058,1.02
2026-01-08 16:00:00,1.11,1.11,0.997001
2026-01-08 20:00:00,1.072,1.12,1.072
2026-01-09 00:00:00,1.063,1.086,1.053
2026-01-09 04:00:00,1.051,1.064,1.038
2026-01-09 08:00:00,1.043,1.051,1.041
2026-01-09 12:00:00,1.052,1.054,1.028
2026-01-09 16:00:00,1.078,1.099,1.043
2026-01-09 20:00:00,1.052,1.093,1.047
2026-01-10 00:00:00,1.066,1.083,1.038
2026-01-10 04:00:00,1.048,1.068,1.045
2026-01-10 08:00:00,1.041,1.051,1.037
2026-01-10 12:00:00,1.075,1.082,1.04
2026-01-10 16:00:00,1.062,1.088,1.062
2026-01-10 20:00:00,1.065,1.069,1.054
2026-01-11 00:00:00,1.051,1.065,1.044
2026-01-11 04:00:00,1.06,1.072,1.047
2026-01-11 08:00:00,1.078,1.079,1.054
2026-01-11 12:00:00,1.081,1.11,1.077
2026-01-11 16:00:00,1.065,1.094,1.065
2026-01-11 20:00:00,1.069,1.096,1.067
2026-01-12 00:00:00,1.044,1.068,1.033
2026-01-12 04:00:00,1.058,1.073,1.024
2026-01-12 08:00:00,1.032,1.066,1.032
2026-01-12 12:00:00,1.024,1.032,1.014
2026-01-12 16:00:00,1.03,1.034,1.002
2026-01-12 20:00:00,1.018,1.044,1.014
2026-01-13 00:00:00,0.9869,1.023,0.9869
2026-01-13 04:00:00,0.94594,0.99306,0.94594
2026-01-13 08:00:00,0.97081,0.972315,0.944753
2026-01-13 12:00:00,1.001,1.005,0.971564
2026-01-13 16:00:00,1.02,1.045,0.988724
