,close,high,low
2025-12-29 20:00:00,0.144513,0.147304,0.144513
2025-12-30 00:00:00,0.144239,0.14519,0.143852
2025-12-30 04:00:00,0.14063,0.144725,0.140423
2025-12-30 08:00:00,0.140294,0.141075,0.139623
2025-12-30 12:00:00,0.142666,0.142786,0.140503
2025-12-30 16:00:00,0.141995,0.142773,0.141262
2025-12-30 20:00:00,0.141753,0.142457,0.141122
2025-12-31 00:00:00,0.141998,0.142028,0.140974
2025-12-31 04:00:00,0.141949,0.142059,0.140565
2025-12-31 08:00:00,0.141608,0.14244,0.141317
2025-12-31 12:00:00,0.143402,0.143898,0.141182
2025-12-31 16:00:00,0.139633,0.14333,0.139575
2025-12-31 20:00:00,0.137455,0.139722,0.135915
2026-01-01 00:00:00,0.138043,0.138402,0.136736
2026-01-01 04:00:00,0.137842,0.138688,0.137842
2026-01-01 08:00:00,0.137801,0.137988,0.136999
2026-01-01 12:00:00,0.138474,0.138751,0.137837
2026-01-01 16:00:00,0.14103,0.14103,0.137939
2026-01-01 20:00:00,0.143786,0.143786,0.141062
2026-01-02 00:00:00,0.144947,0.145214,0.143824
2026-01-02 04:00:00,0.144251,0.14531,0.143397
2026-01-02 08:00:00,0.142751,0.144192,0.142648
2026-01-02 12:00:00,0.144279,0.144974,0.142823
2026-01-02 16:00:00,0.145216,0.14577,0.14384
2026-01-02 20:00:00,0.149732,0.150096,0.145023
2026-01-03 00:00:00,0.150043,0.150548,0.148825
2026-01-03 04:00:00,0.151081,0.151081,0.149893
2026-01-03 08:00:00,0.146877,0.15237,0.146877
2026-01-03 12:00:00,0.148106,0.148513,0.146768
2026-01-03 16:00:00,0.149219,0.149974,0.148054
2026-01-03 20:00:00,0.149808,0.150477,0.148938
2026-01-04 00:00:00,0.151509,0.151509,0.14927
2026-01-04 04:00:00,0.152566,0.152614,0.151477
2026-01-04 08:00:00,0.151433,0.152681,0.151056
2026-01-04 12:00:00,0.15243,0.15243,0.150736
2026-01-04 16:00:00,0.155033,0.15559,0.152573
2026-01-04 20:00:00,0.155715,0.156837,0.15481
2026-01-05 00:00:00,0.156201,0.157672,0.155848
2026-01-05 04:00:00,0.158392,0.159692,0.156106
2026-01-05 08:00:00,0.155448,0.15831,0.153787
2026-01-05 12:00:00,0.15439,0.155651,0.153933
2026-01-05 16:00:00,0.156207,0.156207,0.153189
2026-01-05 20:00:00,0.158465,0.159155,0.154406
2026-01-06 00:00:00,0.159735,0.15996,0.1581
2026-01-06 04:00:00,0.159474,0.16049,0.157569
2026-01-06 08:00:00,0.157961,0.160184,0.157961
2026-01-06 12:00:00,0.161373,0.161373,0.158048
2026-01-06 16:00:00,0.1628,0.167046,0.161614
2026-01-06 20:00:00,0.159988,0.163222,0.157418
2026-01-07 00:00:00,0.165904,0.166037,0.160336
2026-01-07 04:00:00,0.162385,0.165822,0.16093
2026-01-07 08:00:00,0.162189,0.162587,0.160737
2026-01-07 12:00:00,0.161332,0.162742,0.159836
2026-01-07 16:00:00,0.156541,0.16121,0.156422
2026-01-07 20:00:00,0.157974,0.157974,0.15599
2026-01-08 00:00:00,0.15739,0.157763,0.156032
2026-01-08 04:00:00,0.15839,0.160835,0.156947
2026-01-08 08:00:00,0.157189,0.159077,0.155241
2026-01-08 12:00:00,0.155277,0.157708,0.15374
2026-01-08 16:00:00,0.157181,0.157183,0.152965
2026-01-08 20:00:00,0.157758,0.15947,0.157643
2026-01-09 00:00:00,0.160388,0.160675,0.156379
2026-01-09 04:00:00,0.160342,0.166133,0.159408
2026-01-09 08:00:00,0.160213,0.160508,0.159097
2026-01-09 12:00:00,0.160943,0.161072,0.158183
2026-01-09 16:00:00,0.16382,0.165053,0.160649
2026-01-09 20:00:00,0.16071,0.165249,0.16071
2026-01-10 00:00:00,0.162182,0.162338,0.16057
2026-01-10 04:00:00,0.161187,0.162142,0.160257
2026-01-10 08:00:00,0.160436,0.161111,0.158762
2026-01-10 12:00:00,0.164145,0.164266,0.160641
2026-01-10 16:00:00,0.162903,0.164795,0.162426
2026-01-10 20:00:00,0.16441,0.164425,0.162459
2026-01-11 00:00:00,0.162037,0.164389,0.161006
2026-01-11 04:00:00,0.160606,0.162318,0.160517
2026-01-11 08:00:00,0.159985,0.160769,0.158913
2026-01-11 12:00:00,0.15872,0.160468,0.15859
2026-01-11 16:00:00,0.155693,0.159309,0.155693
2026-01-11 20:00:00,0.156134,0.157025,0.155683
2026-01-12 00:00:00,0.150919,0.156045,0.150371
2026-01-12 04:00:00,0.151816,0.153613,0.148739
2026-01-12 08:00:00,0.147173,0.152795,0.147173
2026-01-12 12:00:00,0.146278,0.147887,0.143463
2026-01-12 16:00:00,0.149173,0.149173,0.144596
2026-01-12 20:00:00,0.147602,0.150482,0.147134
2026-01-13 00:00:00,0.146123,0.148018,0.145533
2026-01-13 04:00:00,0.150199,0.150739,0.146446
2026-01-13 08:00:00,0.19103,0.200413,0.150311
2026-01-13 12:00:00,0.181137,0.192088,0.180216
2026-01-13 16:00:00,0.175618,0.182077,0.17241
2026-01-13 20:00:00,0.173773,0.177623,0.173381
2026-01-14 00:00:00,0.175612,0.175612,0.171079
2026-01-14 04:00:00,0.168737,0.177932,0.167383
2026-01-14 08:00:00,0.167076,0.17289,0.166551
2026-01-14 12:00:00,0.164774,0.167412,0.164774
2026-01-14 16:00:00,0.16891,0.169171,0.164497
2026-01-14 20:00:00,0.169161,0.170032,0.166867
2026-01-15 00:00:00,0.165191,0.169605,0.164669
2026-01-15 04:00:00,0.193646,0.203025,0.164827
2026-01-15 08:00:00,0.190343,0.194494,0.187122
2026-01-15 12:00:00,0.177406,0.1929,0.176242
2026-01-15 16:00:00,0.173659,0.180382,0.173659
2026-01-15 20:00:00,0.171347,0.175309,0.170126
2026-01-16 00:00:00,0.17418,0.176816,0.16947
2026-01-16 04:00:00,0.169282,0.174378,0.16664
2026-01-16 08:00:00,0.178243,0.178469,0.168619
2026-01-16 12:00:00,0.1855,0.192402,0.177341
