,close,high,low
2025-12-29 20:00:00,0.01104221,0.01121947,0.01102427
2025-12-30 00:00:00,0.01087195,0.01106105,0.01086927
2025-12-30 04:00:00,0.01079386,0.01088951,0.01072394
2025-12-30 08:00:00,0.01088472,0.01090283,0.01074576
2025-12-30 12:00:00,0.01099006,0.01100518,0.01089511
2025-12-30 16:00:00,0.01104266,0.01104266,0.01089276
2025-12-30 20:00:00,0.01089647,0.01105937,0.01086311
2025-12-31 00:00:00,0.01083247,0.01089994,0.01079435
2025-12-31 04:00:00,0.01080321,0.01090341,0.01078301
2025-12-31 08:00:00,0.01078182,0.01081976,0.01077226
2025-12-31 12:00:00,0.01084966,0.01086901,0.01077128
2025-12-31 16:00:00,0.01063468,0.01085802,0.01061774
2025-12-31 20:00:00,0.01046387,0.01063464,0.01035627
2026-01-01 00:00:00,0.01041065,0.0104863,0.01032669
2026-01-01 04:00:00,0.01038143,0.01046331,0.01038118
2026-01-01 08:00:00,0.01044625,0.01045322,0.01032537
2026-01-01 12:00:00,0.01058099,0.01058099,0.01042722
2026-01-01 16:00:00,0.0107685,0.01077048,0.01053709
2026-01-01 20:00:00,0.01096954,0.01096954,0.01077746
2026-01-02 00:00:00,0.01105105,0.01110757,0.01095555
2026-01-02 04:00:00,0.01115657,0.0111609,0.01096292
2026-01-02 08:00:00,0.01097684,0.011172,0.01097459
2026-01-02 12:00:00,0.0110437,0.01116131,0.01094341
2026-01-02 16:00:00,0.01118276,0.01121629,0.0110239
2026-01-02 20:00:00,0.01156327,0.01156363,0.0111591
2026-01-03 00:00:00,0.01169288,0.01176334,0.011487
2026-01-03 04:00:00,0.01194818,0.01194818,0.01168887
2026-01-03 08:00:00,0.01155988,0.01197561,0.01155988
2026-01-03 12:00:00,0.01157702,0.01166982,0.01153964
2026-01-03 16:00:00,0.01162,0.01166796,0.01156727
2026-01-03 20:00:00,0.01165919,0.01173379,0.01161096
2026-01-04 00:00:00,0.01171671,0.01174312,0.01160341
2026-01-04 04:00:00,0.01190662,0.01190662,0.01170342
2026-01-04 08:00:00,0.01191126,0.01193937,0.01179961
2026-01-04 12:00:00,0.0119082,0.01191588,0.01183187
2026-01-04 16:00:00,0.01209402,0.01209402,0.01185317
2026-01-04 20:00:00,0.01202699,0.01222472,0.01198123
2026-01-05 00:00:00,0.01211581,0.01218591,0.01202298
2026-01-05 04:00:00,0.01219709,0.01234482,0.01209187
2026-01-05 08:00:00,0.0120551,0.01221447,0.01191244
2026-01-05 12:00:00,0.01194778,0.01206415,0.01187309
2026-01-05 16:00:00,0.01230828,0.01230828,0.01188883
2026-01-05 20:00:00,0.01244492,0.01251603,0.01212079
2026-01-06 00:00:00,0.01262499,0.0126516,0.01245397
2026-01-06 04:00:00,0.0127253,0.01276905,0.01252757
2026-01-06 08:00:00,0.01252769,0.01284922,0.01252769
2026-01-06 12:00:00,0.01282221,0.01283359,0.01252063
2026-01-06 16:00:00,0.01279738,0.01316555,0.01279738
2026-01-06 20:00:00,0.01239359,0.01287769,0.01233634
2026-01-07 00:00:00,0.0128546,0.01286194,0.01241093
2026-01-07 04:00:00,0.01254667,0.01285036,0.0125116
2026-01-07 08:00:00,0.01274956,0.01277311,0.01252005
2026-01-07 12:00:00,0.01259343,0.01278314,0.01253212
2026-01-07 16:00:00,0.01214217,0.01257855,0.01213802
2026-01-07 20:00:00,0.01215294,0.01222737,0.01205606
2026-01-08 00:00:00,0.01212405,0.01215758,0.01204001
2026-01-08 04:00:00,0.01199741,0.01221689,0.01199741
2026-01-08 08:00:00,0.01195332,0.01210201,0.0118219
2026-01-08 12:00:00,0.01169487,0.0120101,0.01166698
2026-01-08 16:00:00,0.01182187,0.01182187,0.0115362
2026-01-08 20:00:00,0.01174953,0.01187311,0.01172303
2026-01-09 00:00:00,0.01178805,0.01185087,0.01163084
2026-01-09 04:00:00,0.01181442,0.01181442,0.01169496
2026-01-09 08:00:00,0.01179864,0.0118463,0.01176614
2026-01-09 12:00:00,0.01167635,0.01179711,0.01159024
2026-01-09 16:00:00,0.01184167,0.01191399,0.01158671
2026-01-09 20:00:00,0.01169606,0.01205129,0.0116472
2026-01-10 00:00:00,0.01174326,0.01176624,0.01166743
2026-01-10 04:00:00,0.0117536,0.0117536,0.01166724
2026-01-10 08:00:00,0.0117558,0.01181402,0.01166999
2026-01-10 12:00:00,0.01185757,0.01185757,0.01175633
2026-01-10 16:00:00,0.01179131,0.01193364,0.01178997
2026-01-10 20:00:00,0.0118672,0.0118672,0.01170873
2026-01-11 00:00:00,0.01169333,0.01186678,0.01165587
2026-01-11 04:00:00,0.01168664,0.01169413,0.01160103
2026-01-11 08:00:00,0.01173862,0.01174249,0.01166029
2026-01-11 12:00:00,0.0117168,0.01177156,0.01169974
2026-01-11 16:00:00,0.01156702,0.01181648,0.01156702
2026-01-11 20:00:00,0.01161358,0.01172892,0.01156791
2026-01-12 00:00:00,0.01148421,0.01161108,0.01137066
2026-01-12 04:00:00,0.01172208,0.01187475,0.01142396
2026-01-12 08:00:00,0.01145162,0.01175872,0.01145162
2026-01-12 12:00:00,0.01137672,0.01149026,0.01133162
2026-01-12 16:00:00,0.01151543,0.01153137,0.01126418
2026-01-12 20:00:00,0.01141905,0.0115998,0.01139502
2026-01-13 00:00:00,0.01128948,0.01148017,0.01123979
2026-01-13 04:00:00,0.01131097,0.0113611,0.01125317
2026-01-13 08:00:00,0.01146736,0.01153948,0.01131462
2026-01-13 12:00:00,0.01163465,0.01165243,0.01147177
2026-01-13 16:00:00,0.01192043,0.01192376,0.01159382
