,close,high,low
2026-01-14 20:00:00,0.177952,0.183953,0.177952
2026-01-15 00:00:00,0.173146,0.178776,0.172936
2026-01-15 04:00:00,0.172856,0.175883,0.171186
2026-01-15 08:00:00,0.175959,0.177621,0.171906
2026-01-15 12:00:00,0.176878,0.178823,0.175928
2026-01-15 16:00:00,0.171894,0.177741,0.171894
2026-01-15 20:00:00,0.173054,0.177746,0.172018
2026-01-16 00:00:00,0.172012,0.173046,0.171061
2026-01-16 04:00:00,0.171979,0.173901,0.17097
2026-01-16 08:00:00,0.168899,0.17197,0.168076
