,close,high,low
2026-01-04 04:00:00,0.664635,0.669004,0.658066
2026-01-04 08:00:00,0.66431,0.672815,0.661271
2026-01-04 12:00:00,0.671214,0.672728,0.662892
2026-01-04 16:00:00,0.662537,0.671944,0.656216
2026-01-04 20:00:00,0.658287,0.674006,0.658287
2026-01-05 00:00:00,0.659003,0.664769,0.658149
2026-01-05 04:00:00,0.661945,0.668898,0.656773
2026-01-05 08:00:00,0.660091,0.662711,0.653394
2026-01-05 12:00:00,0.663447,0.669809,0.658123
2026-01-05 16:00:00,0.647891,0.66507,0.644229
2026-01-05 20:00:00,0.649461,0.654698,0.641688
2026-01-06 00:00:00,0.651333,0.655257,0.649042
2026-01-06 04:00:00,0.650436,0.65377,0.644162
2026-01-06 08:00:00,0.652851,0.668034,0.65121
2026-01-06 12:00:00,0.646661,0.672806,0.634137
2026-01-06 16:00:00,0.637196,0.65659,0.637196
2026-01-06 20:00:00,0.628648,0.637957,0.626914
2026-01-07 00:00:00,0.639523,0.640827,0.62968
2026-01-07 04:00:00,0.624527,0.63961,0.623613
2026-01-07 08:00:00,0.623858,0.626138,0.62024
2026-01-07 12:00:00,0.621357,0.625663,0.617587
2026-01-07 16:00:00,0.648246,0.648246,0.617533
2026-01-07 20:00:00,0.64942,0.667278,0.645865
2026-01-08 00:00:00,0.64015,0.649115,0.638706
2026-01-08 04:00:00,0.675392,0.692452,0.637775
2026-01-08 08:00:00,0.821773,0.821773,0.670809
2026-01-08 12:00:00,1.012,1.084,0.860351
2026-01-08 16:00:00,0.887389,1.008,0.876654
2026-01-08 20:00:00,0.833663,0.883475,0.808238
2026-01-09 00:00:00,0.83348,0.858944,0.82554
2026-01-09 04:00:00,0.839294,0.889816,0.827909
2026-01-09 08:00:00,0.817749,0.850175,0.817749
2026-01-09 12:00:00,0.788097,0.815594,0.783604
2026-01-09 16:00:00,0.787556,0.811369,0.787556
2026-01-09 20:00:00,0.787147,0.803381,0.782886
2026-01-10 00:00:00,0.780009,0.790797,0.774928
2026-01-10 04:00:00,0.781548,0.788048,0.775855
2026-01-10 08:00:00,0.775599,0.788684,0.773169
2026-01-10 12:00:00,0.769829,0.773653,0.754521
2026-01-10 16:00:00,0.754858,0.775683,0.754463
2026-01-10 20:00:00,0.754978,0.7647,0.751597
2026-01-11 00:00:00,0.760616,0.76176,0.75081
2026-01-11 04:00:00,0.764255,0.770909,0.759073
2026-01-11 08:00:00,0.759742,0.769654,0.759157
2026-01-11 12:00:00,0.753337,0.763523,0.750661
2026-01-11 16:00:00,0.816254,0.826396,0.751306
2026-01-11 20:00:00,0.868059,0.932178,0.817327
2026-01-12 00:00:00,0.919057,0.952554,0.85679
2026-01-12 04:00:00,0.894828,0.915028,0.885777
2026-01-12 08:00:00,0.897179,0.899628,0.840866
2026-01-12 12:00:00,0.937879,1.028,0.913101
2026-01-12 16:00:00,0.819095,0.940089,0.819095
2026-01-12 20:00:00,0.826062,0.844694,0.815055
2026-01-13 00:00:00,0.817092,0.827323,0.813544
2026-01-13 04:00:00,0.808153,0.829478,0.802964
2026-01-13 08:00:00,0.800656,0.815055,0.798654
2026-01-13 12:00:00,0.793885,0.80924,0.792977
2026-01-13 16:00:00,0.780731,0.79717,0.779482
2026-01-13 20:00:00,0.781484,0.786985,0.771036
2026-01-14 00:00:00,0.783473,0.784678,0.773104
2026-01-14 04:00:00,0.776471,0.793725,0.776471
2026-01-14 08:00:00,0.780867,0.784332,0.773782
2026-01-14 12:00:00,0.796046,0.810107,0.774282
2026-01-14 16:00:00,0.808878,0.822155,0.789032
2026-01-14 20:00:00,0.818987,0.818987,0.801507
2026-01-15 00:00:00,0.796652,0.814058,0.791915
2026-01-15 04:00:00,0.800901,0.808889,0.793525
2026-01-15 08:00:00,0.847891,0.868624,0.796138
2026-01-15 12:00:00,1.21,1.28,0.902923
2026-01-15 16:00:00,1.062,1.33,1.043
2026-01-15 20:00:00,1.03,1.045,0.976013
2026-01-16 00:00:00,0.955933,1.025,0.934034
2026-01-16 04:00:00,0.936405,0.991068,0.922134
2026-01-16 08:00:00,0.90515,0.967052,0.90515
2026-01-16 12:00:00,0.869328,0.930075,0.869328
2026-01-16 16:00:00,0.938522,0.950731,0.859006
2026-01-16 20:00:00,0.840161,0.933684,0.815237
2026-01-17 00:00:00,0.791771,0.851877,0.79164
2026-01-17 04:00:00,0.81738,0.826297,0.790381
2026-01-17 08:00:00,0.813809,0.825314,0.807041
2026-01-17 12:00:00,0.834656,0.845845,0.811123
2026-01-17 16:00:00,0.813075,0.836342,0.807891
2026-01-17 20:00:00,0.809766,0.812468,0.794899
2026-01-18 00:00:00,0.824774,0.829994,0.793265
2026-01-18 04:00:00,0.909113,0.911677,0.815961
2026-01-18 08:00:00,1.024,1.051,0.872807
2026-01-18 12:00:00,1.098,1.14,1.036
2026-01-18 16:00:00,1.15,1.21,1.062
2026-01-18 20:00:00,1.17,1.18,1.091
2026-01-19 00:00:00,1.27,1.28,1.16
2026-01-19 04:00:00,1.1,1.25,1.079
2026-01-19 08:00:00,1.077,1.17,1.072
2026-01-19 12:00:00,1.21,1.21,1.083
2026-01-19 16:00:00,1.4,1.46,1.16
2026-01-19 20:00:00,1.32,1.4,1.28
2026-01-20 00:00:00,1.16,1.33,1.11
2026-01-20 04:00:00,1.19,1.2,1.13
2026-01-20 08:00:00,1.16,1.23,1.15
2026-01-20 12:00:00,1.14,1.17,1.078
2026-01-20 16:00:00,1.12,1.15,1.092
2026-01-20 20:00:00,1.12,1.14,1.1
