,close,high,low
2026-01-06 04:00:00,0.04176821,0.04191797,0.04113442
2026-01-06 08:00:00,0.04140491,0.04209989,0.04140491
2026-01-06 12:00:00,0.04216306,0.04217739,0.04133865
2026-01-06 16:00:00,0.04267029,0.0439156,0.04217122
2026-01-06 20:00:00,0.04106312,0.0429383,0.04069657
2026-01-07 00:00:00,0.04251607,0.0427754,0.04109407
2026-01-07 04:00:00,0.04165217,0.04254488,0.04135386
2026-01-07 08:00:00,0.04185038,0.04188773,0.0412613
2026-01-07 12:00:00,0.04165195,0.04198677,0.04122493
2026-01-07 16:00:00,0.04049559,0.04162069,0.04039944
2026-01-07 20:00:00,0.04052276,0.04081876,0.04017768
2026-01-08 00:00:00,0.04062757,0.04069721,0.04015111
2026-01-08 04:00:00,0.04065111,0.04118203,0.04050795
2026-01-08 08:00:00,0.040631,0.04137771,0.04007667
2026-01-08 12:00:00,0.03986234,0.0407138,0.03964429
2026-01-08 16:00:00,0.04047954,0.04047954,0.03914682
2026-01-08 20:00:00,0.04016249,0.04075452,0.04014109
2026-01-09 00:00:00,0.04047096,0.0406951,0.03974289
2026-01-09 04:00:00,0.04093825,0.04093825,0.04034832
2026-01-09 08:00:00,0.04130522,0.04146577,0.04085623
2026-01-09 12:00:00,0.04157678,0.04199675,0.04098726
2026-01-09 16:00:00,0.04294967,0.04298782,0.0411719
2026-01-09 20:00:00,0.04191904,0.0446089,0.0417389
2026-01-10 00:00:00,0.04234052,0.04283044,0.04184755
2026-01-10 04:00:00,0.04146536,0.04240244,0.04137912
2026-01-10 08:00:00,0.04138441,0.04153599,0.04104685
2026-01-10 12:00:00,0.04199211,0.04199211,0.04131893
2026-01-10 16:00:00,0.04253545,0.04261877,0.04197504
2026-01-10 20:00:00,0.0424853,0.04253386,0.0419195
2026-01-11 00:00:00,0.04158667,0.04262305,0.04140261
2026-01-11 04:00:00,0.0417682,0.0417682,0.04130864
2026-01-11 08:00:00,0.04157585,0.04181599,0.04135326
2026-01-11 12:00:00,0.04196569,0.04199184,0.04157023
2026-01-11 16:00:00,0.04194648,0.04311064,0.04194648
2026-01-11 20:00:00,0.04271035,0.04291841,0.04194738
2026-01-12 00:00:00,0.04154234,0.04265093,0.04128719
2026-01-12 04:00:00,0.04252251,0.04302469,0.04131185
2026-01-12 08:00:00,0.04152411,0.04284485,0.04152411
2026-01-12 12:00:00,0.04148374,0.04164353,0.04111309
2026-01-12 16:00:00,0.04277559,0.04291303,0.04108915
2026-01-12 20:00:00,0.04153803,0.04281327,0.04130975
2026-01-13 00:00:00,0.04061863,0.04179024,0.04042788
2026-01-13 04:00:00,0.04084193,0.04096628,0.04058994
2026-01-13 08:00:00,0.04128878,0.04169515,0.04089516
2026-01-13 12:00:00,0.04214281,0.04222364,0.04128361
2026-01-13 16:00:00,0.04265684,0.04299861,0.04213062
