,close,high,low
2026-01-04 08:00:00,0.03058289,0.03080348,0.03045234
2026-01-04 12:00:00,0.03070191,0.03076643,0.03041451
2026-01-04 16:00:00,0.03128795,0.03128795,0.03062065
2026-01-04 20:00:00,0.03111059,0.03170724,0.0309534
2026-01-05 00:00:00,0.03119481,0.03140344,0.03105732
2026-01-05 04:00:00,0.03182845,0.03204365,0.0311649
2026-01-05 08:00:00,0.03153169,0.03181845,0.03105248
2026-01-05 12:00:00,0.03101629,0.03175718,0.0309225
2026-01-05 16:00:00,0.03190067,0.03190067,0.0309507
2026-01-05 20:00:00,0.03243917,0.03258438,0.03155585
2026-01-06 00:00:00,0.03260704,0.03270432,0.03237373
2026-01-06 04:00:00,0.03296955,0.03298894,0.03236019
2026-01-06 08:00:00,0.03243525,0.03319893,0.03243525
2026-01-06 12:00:00,0.03309866,0.03309866,0.03241564
2026-01-06 16:00:00,0.03277161,0.03350606,0.03277161
2026-01-06 20:00:00,0.03201447,0.03287101,0.03163095
2026-01-07 00:00:00,0.03303614,0.03305561,0.03202914
2026-01-07 04:00:00,0.03267867,0.03305204,0.0323367
2026-01-07 08:00:00,0.03289328,0.03294633,0.03238371
2026-01-07 12:00:00,0.0326327,0.03306715,0.03243356
2026-01-07 16:00:00,0.03162902,0.03263008,0.03161934
2026-01-07 20:00:00,0.03177011,0.03190533,0.03149038
2026-01-08 00:00:00,0.03173824,0.0317898,0.03140378
2026-01-08 04:00:00,0.03237297,0.03274792,0.03170003
2026-01-08 08:00:00,0.03207287,0.03297098,0.03167861
2026-01-08 12:00:00,0.03146551,0.0320729,0.03135062
2026-01-08 16:00:00,0.03178964,0.03178964,0.03090136
2026-01-08 20:00:00,0.03166525,0.03194296,0.03157999
2026-01-09 00:00:00,0.03178242,0.03182718,0.03135965
2026-01-09 04:00:00,0.03209148,0.03221396,0.03169464
2026-01-09 08:00:00,0.03223932,0.03238958,0.03201016
2026-01-09 12:00:00,0.0325624,0.03300357,0.03184798
2026-01-09 16:00:00,0.032505,0.03290305,0.03221109
2026-01-09 20:00:00,0.0318764,0.03282094,0.0317367
2026-01-10 00:00:00,0.03203476,0.03217577,0.03183642
2026-01-10 04:00:00,0.03180811,0.0320007,0.03166735
2026-01-10 08:00:00,0.03252386,0.03252386,0.03170157
2026-01-10 12:00:00,0.03286041,0.03332897,0.03262919
2026-01-10 16:00:00,0.03253174,0.03341256,0.03248362
2026-01-10 20:00:00,0.03296889,0.03297154,0.03239889
2026-01-11 00:00:00,0.0323988,0.03297286,0.03224268
2026-01-11 04:00:00,0.03193828,0.03243908,0.03175043
2026-01-11 08:00:00,0.03175196,0.03197878,0.03160018
2026-01-11 12:00:00,0.03175013,0.03191649,0.0317461
2026-01-11 16:00:00,0.03138383,0.03191445,0.03138383
2026-01-11 20:00:00,0.03144144,0.03165916,0.03128774
2026-01-12 00:00:00,0.03099039,0.03141816,0.03095708
2026-01-12 04:00:00,0.03142083,0.03175992,0.03050614
2026-01-12 08:00:00,0.03083295,0.03157228,0.03083295
2026-01-12 12:00:00,0.03067633,0.03085514,0.03042077
2026-01-12 16:00:00,0.0306924,0.03075062,0.02999737
2026-01-12 20:00:00,0.03054203,0.03086149,0.03046798
2026-01-13 00:00:00,0.03016519,0.03063362,0.02997142
2026-01-13 04:00:00,0.03038665,0.03043143,0.03016518
2026-01-13 08:00:00,0.03074663,0.03081188,0.03038042
2026-01-13 12:00:00,0.03109385,0.03113099,0.03072725
2026-01-13 16:00:00,0.03166535,0.03172609,0.03104542
2026-01-13 20:00:00,0.03217917,0.03217917,0.03170658
2026-01-14 00:00:00,0.03251457,0.03290045,0.03180664
2026-01-14 04:00:00,0.03549294,0.03579664,0.03253361
2026-01-14 08:00:00,0.0372299,0.03769557,0.03523197
2026-01-14 12:00:00,0.03793473,0.03793473,0.03588964
2026-01-14 16:00:00,0.04008004,0.04304747,0.03859178
2026-01-14 20:00:00,0.03719344,0.04003726,0.03705562
2026-01-15 00:00:00,0.03891614,0.04083748,0.03717303
2026-01-15 04:00:00,0.0343085,0.03886003,0.0343085
2026-01-15 08:00:00,0.03478675,0.03496604,0.03418901
2026-01-15 12:00:00,0.0341228,0.03488767,0.03411263
2026-01-15 16:00:00,0.03374074,0.03462059,0.03372716
2026-01-15 20:00:00,0.03347241,0.03404504,0.03341351
2026-01-16 00:00:00,0.03385761,0.03393365,0.03330106
2026-01-16 04:00:00,0.03385751,0.03450804,0.03319759
2026-01-16 08:00:00,0.03513217,0.03549815,0.03382229
2026-01-16 12:00:00,0.03560447,0.03599023,0.03450732
