,close,high,low
2025-12-27 12:00:00,0.903524,0.906411,0.903422
2025-12-27 16:00:00,0.905574,0.908546,0.901095
2025-12-27 20:00:00,0.911379,0.913915,0.905982
2025-12-28 00:00:00,0.9157,0.9157,0.911492
2025-12-28 04:00:00,0.910033,0.914407,0.910033
2025-12-28 08:00:00,0.910496,0.911664,0.907961
2025-12-28 12:00:00,0.906332,0.912202,0.905172
2025-12-28 16:00:00,0.899805,0.906366,0.899165
2025-12-28 20:00:00,0.901225,0.904967,0.896479
2025-12-29 00:00:00,0.905712,0.907757,0.900133
2025-12-29 04:00:00,0.917652,0.917878,0.902963
2025-12-29 08:00:00,0.918486,0.921535,0.916867
2025-12-29 12:00:00,0.89985,0.918183,0.899437
2025-12-29 16:00:00,0.894284,0.899108,0.88605
2025-12-29 20:00:00,0.906487,0.914344,0.89412
2025-12-30 00:00:00,0.901871,0.907351,0.901188
2025-12-30 04:00:00,0.898153,0.902166,0.896269
2025-12-30 08:00:00,0.891464,0.898455,0.891168
2025-12-30 12:00:00,0.892669,0.897534,0.892292
2025-12-30 16:00:00,0.899005,0.899005,0.892153
2025-12-30 20:00:00,0.88946,0.903085,0.887047
2025-12-31 00:00:00,0.889284,0.891471,0.887208
2025-12-31 04:00:00,0.891263,0.896832,0.886976
2025-12-31 08:00:00,0.888999,0.892164,0.885976
2025-12-31 12:00:00,0.891753,0.91057,0.886201
2025-12-31 16:00:00,0.880392,0.892789,0.880392
2025-12-31 20:00:00,0.870077,0.881824,0.869717
2026-01-01 00:00:00,0.881919,0.882046,0.868151
2026-01-01 04:00:00,0.889308,0.889308,0.881484
2026-01-01 08:00:00,0.888026,0.892884,0.88715
2026-01-01 12:00:00,0.891563,0.89324,0.889067
2026-01-01 16:00:00,0.898782,0.898782,0.890756
2026-01-01 20:00:00,0.899,0.903298,0.897642
2026-01-02 00:00:00,0.901796,0.901796,0.897012
2026-01-02 04:00:00,0.900808,0.90147,0.897498
2026-01-02 08:00:00,0.897074,0.907912,0.897074
2026-01-02 12:00:00,0.910263,0.91117,0.897283
2026-01-02 16:00:00,0.911526,0.913151,0.905553
2026-01-02 20:00:00,0.919711,0.924029,0.909189
2026-01-03 00:00:00,0.918055,0.921998,0.918055
2026-01-03 04:00:00,0.924219,0.925919,0.916559
2026-01-03 08:00:00,0.927748,0.944256,0.92385
2026-01-03 12:00:00,0.933535,0.933912,0.924529
2026-01-03 16:00:00,0.939569,0.945276,0.931441
2026-01-03 20:00:00,0.939524,0.941557,0.938686
2026-01-04 00:00:00,0.943013,0.944176,0.938502
2026-01-04 04:00:00,0.948149,0.950115,0.943829
2026-01-04 08:00:00,0.946837,0.951494,0.946837
2026-01-04 12:00:00,0.943703,0.946661,0.9422
2026-01-04 16:00:00,0.947347,0.950959,0.942307
2026-01-04 20:00:00,0.945218,0.95254,0.94382
2026-01-05 00:00:00,0.945779,0.948328,0.945394
2026-01-05 04:00:00,0.952573,0.957191,0.947756
2026-01-05 08:00:00,0.946371,0.952443,0.945031
2026-01-05 12:00:00,0.95931,0.95931,0.945344
2026-01-05 16:00:00,0.967637,0.967637,0.952194
2026-01-05 20:00:00,0.988103,0.989687,0.966953
2026-01-06 00:00:00,0.990647,0.995382,0.987634
2026-01-06 04:00:00,1.003,1.026,0.982647
2026-01-06 08:00:00,0.990759,1.005,0.990028
2026-01-06 12:00:00,0.997391,0.998694,0.985925
2026-01-06 16:00:00,0.99389,1.004,0.992726
2026-01-06 20:00:00,0.968247,0.996302,0.967553
2026-01-07 00:00:00,0.975881,0.980612,0.969584
2026-01-07 04:00:00,0.982473,0.983363,0.969949
2026-01-07 08:00:00,0.98709,0.98709,0.981146
2026-01-07 12:00:00,0.977494,0.986943,0.97195
2026-01-07 16:00:00,0.977748,0.987897,0.975411
2026-01-07 20:00:00,0.974248,0.979964,0.966852
2026-01-08 00:00:00,0.968799,0.974469,0.967092
2026-01-08 04:00:00,0.959499,0.971519,0.959499
2026-01-08 08:00:00,0.95427,0.962366,0.950736
2026-01-08 12:00:00,0.951153,0.957582,0.950167
2026-01-08 16:00:00,0.960263,0.961069,0.948739
2026-01-08 20:00:00,0.967629,0.971325,0.9609
2026-01-09 00:00:00,0.956698,0.969723,0.956574
2026-01-09 04:00:00,0.960102,0.960381,0.954645
2026-01-09 08:00:00,0.953421,0.96007,0.952611
2026-01-09 12:00:00,0.954171,0.955226,0.946833
2026-01-09 16:00:00,0.978926,0.989373,0.954391
2026-01-09 20:00:00,0.984306,0.984306,0.969376
2026-01-10 00:00:00,0.961546,0.98763,0.957194
2026-01-10 04:00:00,0.956511,0.962276,0.955802
2026-01-10 08:00:00,0.955578,0.958316,0.951045
2026-01-10 12:00:00,0.952556,0.960709,0.951237
2026-01-10 16:00:00,0.960907,0.963547,0.952357
2026-01-10 20:00:00,0.961991,0.965579,0.956984
2026-01-11 00:00:00,0.964272,0.966221,0.961222
2026-01-11 04:00:00,0.96958,0.971503,0.964192
2026-01-11 08:00:00,0.962292,0.972281,0.962105
2026-01-11 12:00:00,0.962273,0.963663,0.959953
2026-01-11 16:00:00,0.957333,0.964054,0.957333
2026-01-11 20:00:00,0.958083,0.96178,0.956936
2026-01-12 00:00:00,0.956835,0.958591,0.955472
2026-01-12 04:00:00,0.965353,0.970679,0.956254
2026-01-12 08:00:00,0.961875,0.966551,0.960905
2026-01-12 12:00:00,0.95851,0.961653,0.953401
2026-01-12 16:00:00,0.965549,0.966605,0.952155
2026-01-12 20:00:00,0.965282,0.972224,0.962991
2026-01-13 00:00:00,0.958647,0.967274,0.956331
2026-01-13 04:00:00,0.955037,0.96051,0.95476
2026-01-13 08:00:00,0.968389,0.972164,0.95554
2026-01-13 12:00:00,0.966276,0.969891,0.965391
2026-01-13 16:00:00,0.97145,0.972155,0.961853
