,close,high,low
2025-12-30 08:00:00,0.999481,1.0,0.998236
2025-12-30 12:00:00,0.999219,0.999961,0.998334
2025-12-30 16:00:00,0.999762,1.0,0.997719
2025-12-30 20:00:00,0.998491,1.0,0.998491
2025-12-31 00:00:00,0.999276,1.0,0.998473
2025-12-31 04:00:00,0.999731,1.0,0.998327
2025-12-31 08:00:00,0.999379,1.0,0.998683
2025-12-31 12:00:00,0.999692,1.0,0.99921
2025-12-31 16:00:00,0.999695,1.0,0.998572
2025-12-31 20:00:00,0.998538,1.001,0.997905
2026-01-01 00:00:00,0.997649,1.0,0.997426
2026-01-01 04:00:00,0.999332,0.999872,0.9974
2026-01-01 08:00:00,0.997435,0.999651,0.997348
2026-01-01 12:00:00,0.999496,0.99958,0.997575
2026-01-01 16:00:00,0.999668,0.999754,0.99893
2026-01-01 20:00:00,0.999564,0.999973,0.999406
2026-01-02 00:00:00,0.99963,1.0,0.997707
2026-01-02 04:00:00,0.999512,0.999964,0.997331
2026-01-02 08:00:00,0.999672,1.0,0.999497
2026-01-02 12:00:00,0.999707,1.0,0.998437
2026-01-02 16:00:00,0.999077,1.0,0.998231
2026-01-02 20:00:00,0.999113,1.0,0.998131
2026-01-03 00:00:00,1.001,1.001,0.998581
2026-01-03 04:00:00,0.999738,1.001,0.999054
2026-01-03 08:00:00,0.999493,1.001,0.999117
2026-01-03 12:00:00,1.0,1.001,0.999478
2026-01-03 16:00:00,1.0,1.001,0.999402
2026-01-03 20:00:00,0.999362,1.0,0.99914
2026-01-04 00:00:00,1.0,1.001,0.998779
2026-01-04 04:00:00,0.999174,1.001,0.998698
2026-01-04 08:00:00,0.999729,1.001,0.998765
2026-01-04 12:00:00,0.999402,1.001,0.999082
2026-01-04 16:00:00,0.999971,1.001,0.999031
2026-01-04 20:00:00,0.999255,1.001,0.999255
2026-01-05 00:00:00,1.0,1.001,0.999292
2026-01-05 04:00:00,1.0,1.001,0.998824
2026-01-05 08:00:00,1.0,1.001,0.99897
2026-01-05 12:00:00,1.0,1.001,0.999349
2026-01-05 16:00:00,1.001,1.001,0.999237
2026-01-05 20:00:00,0.999279,1.001,0.999249
2026-01-06 00:00:00,1.0,1.001,0.998514
2026-01-06 04:00:00,1.0,1.0,0.999056
2026-01-06 08:00:00,1.001,1.001,0.998849
2026-01-06 12:00:00,1.0,1.001,0.998841
2026-01-06 16:00:00,0.999255,1.0,0.998801
2026-01-06 20:00:00,0.99916,1.001,0.998839
2026-01-07 00:00:00,1.0,1.001,0.998993
2026-01-07 04:00:00,0.998989,1.001,0.998855
2026-01-07 08:00:00,1.0,1.001,0.998697
2026-01-07 12:00:00,1.0,1.001,0.997699
2026-01-07 16:00:00,0.999115,1.001,0.998535
2026-01-07 20:00:00,1.001,1.002,0.998092
2026-01-08 00:00:00,1.0,1.001,0.998227
2026-01-08 04:00:00,1.0,1.001,0.998487
2026-01-08 08:00:00,0.999481,1.001,0.998176
2026-01-08 12:00:00,1.001,1.001,0.997122
2026-01-08 16:00:00,1.0,1.001,0.997827
2026-01-08 20:00:00,0.999221,1.001,0.998813
2026-01-09 00:00:00,1.0,1.001,0.998586
2026-01-09 04:00:00,0.998746,1.001,0.998728
2026-01-09 08:00:00,0.999885,1.0,0.9986
2026-01-09 12:00:00,1.0,1.001,0.998687
2026-01-09 16:00:00,1.0,1.002,0.998588
2026-01-09 20:00:00,0.998737,1.001,0.998019
2026-01-10 00:00:00,1.0,1.001,0.998733
2026-01-10 04:00:00,0.999254,1.0,0.998426
2026-01-10 08:00:00,0.999396,1.0,0.998195
2026-01-10 12:00:00,1.0,1.0,0.998472
2026-01-10 16:00:00,0.998367,1.001,0.997841
2026-01-10 20:00:00,1.0,1.001,0.998071
2026-01-11 00:00:00,0.999986,1.0,0.999168
2026-01-11 04:00:00,1.0,1.001,0.999034
2026-01-11 08:00:00,0.999855,1.0,0.998663
2026-01-11 12:00:00,0.999607,1.0,0.999437
2026-01-11 16:00:00,0.999628,1.0,0.998664
2026-01-11 20:00:00,0.999735,1.001,0.997981
2026-01-12 00:00:00,0.999357,1.001,0.997439
2026-01-12 04:00:00,0.99958,1.001,0.99762
2026-01-12 08:00:00,0.999435,1.0,0.997685
2026-01-12 12:00:00,0.99991,1.001,0.997783
2026-01-12 16:00:00,0.999783,1.0,0.997952
2026-01-12 20:00:00,1.0,1.001,0.998201
2026-01-13 00:00:00,0.999104,1.0,0.99854
2026-01-13 04:00:00,0.999516,1.001,0.998418
2026-01-13 08:00:00,0.999987,1.001,0.998362
2026-01-13 12:00:00,1.001,1.001,0.998566
2026-01-13 16:00:00,1.0,1.001,0.998384
