,close,high,low
2026-01-08 08:00:00,0.999516,1.0,0.999501
2026-01-08 12:00:00,0.999413,0.999618,0.998931
2026-01-08 16:00:00,0.999534,1.002,0.999041
2026-01-08 20:00:00,0.999539,0.999933,0.999402
2026-01-09 00:00:00,0.999599,0.99966,0.99942
2026-01-09 04:00:00,0.999398,1.001,0.999398
2026-01-09 08:00:00,0.999701,0.999867,0.99839
2026-01-09 12:00:00,0.999706,0.999798,0.994984
2026-01-09 16:00:00,0.999984,0.999984,0.998378
2026-01-09 20:00:00,0.999674,1.001,0.994899
2026-01-10 00:00:00,0.999615,0.999788,0.999487
2026-01-10 04:00:00,0.999546,0.999607,0.999492
2026-01-10 08:00:00,0.99973,0.999735,0.999495
2026-01-10 12:00:00,0.999766,0.999782,0.999429
2026-01-10 16:00:00,0.999474,0.999723,0.999384
2026-01-10 20:00:00,1.003,1.004,0.999432
2026-01-11 00:00:00,0.999533,1.003,0.999449
2026-01-11 04:00:00,0.999533,0.999694,0.999459
2026-01-11 08:00:00,0.999625,1.0,0.999485
2026-01-11 12:00:00,0.999658,0.999835,0.999578
2026-01-11 16:00:00,0.999843,0.999877,0.999558
2026-01-11 20:00:00,0.999736,1.0,0.999205
2026-01-12 00:00:00,0.999693,1.0,0.999635
2026-01-12 04:00:00,0.999646,1.004,0.999512
2026-01-12 08:00:00,0.999741,1.0,0.999421
2026-01-12 12:00:00,0.999922,0.999922,0.99964
2026-01-12 16:00:00,0.999804,0.999987,0.999718
2026-01-12 20:00:00,0.999863,1.0,0.999403
2026-01-13 00:00:00,0.999836,1.0,0.999682
2026-01-13 04:00:00,0.999713,0.999874,0.99966
2026-01-13 08:00:00,0.999797,0.99983,0.999673
2026-01-13 12:00:00,0.999406,0.999735,0.999405
2026-01-13 16:00:00,0.999502,0.999516,0.999383
2026-01-13 20:00:00,0.999516,0.999986,0.999372
2026-01-14 00:00:00,0.99972,0.999813,0.999355
2026-01-14 04:00:00,0.999333,0.999947,0.999333
2026-01-14 08:00:00,0.99954,1.002,0.997763
2026-01-14 12:00:00,0.999735,1.0,0.997386
2026-01-14 16:00:00,0.99954,0.999778,0.999316
2026-01-14 20:00:00,0.999423,1.0,0.999418
2026-01-15 00:00:00,0.999645,0.999951,0.999395
2026-01-15 04:00:00,0.999549,1.004,0.999287
2026-01-15 08:00:00,0.999476,1.001,0.999413
2026-01-15 12:00:00,1.002,1.003,0.999465
2026-01-15 16:00:00,0.999778,1.002,0.999316
2026-01-15 20:00:00,0.999847,1.0,0.999555
2026-01-16 00:00:00,0.999924,1.003,0.999297
2026-01-16 04:00:00,0.999706,0.999885,0.999519
2026-01-16 08:00:00,0.999764,0.999879,0.999522
2026-01-16 12:00:00,0.9998,1.002,0.998595
