,close,high,low
2025-12-24 08:00:00,0.03381098,0.03398743,0.0334131
2025-12-24 12:00:00,0.03399615,0.03399615,0.0335938
2025-12-24 16:00:00,0.03419164,0.03429027,0.03381719
2025-12-24 20:00:00,0.03419857,0.03445819,0.0339723
2025-12-25 00:00:00,0.03435254,0.0345662,0.03420151
2025-12-25 04:00:00,0.03463191,0.03472886,0.03430875
2025-12-25 08:00:00,0.03470261,0.03476065,0.03462119
2025-12-25 12:00:00,0.03461439,0.03476525,0.03440496
2025-12-25 16:00:00,0.03497953,0.03506804,0.03460122
2025-12-25 20:00:00,0.03527325,0.03531398,0.03489129
2025-12-26 00:00:00,0.03402616,0.03533247,0.03402616
2025-12-26 04:00:00,0.03498152,0.03525266,0.03397272
2025-12-26 08:00:00,0.03517157,0.03544176,0.03481171
2025-12-26 12:00:00,0.0355279,0.03564518,0.03515051
2025-12-26 16:00:00,0.03501238,0.03636441,0.03500843
2025-12-26 20:00:00,0.03496958,0.03510313,0.03454537
2025-12-27 00:00:00,0.03490998,0.03517943,0.03486364
2025-12-27 04:00:00,0.03522871,0.03549659,0.03493596
2025-12-27 08:00:00,0.03534216,0.03534868,0.03512784
2025-12-27 12:00:00,0.03493471,0.03532848,0.0344884
2025-12-27 16:00:00,0.03589862,0.03593231,0.03480387
2025-12-27 20:00:00,0.03566814,0.03598225,0.0354858
2025-12-28 00:00:00,0.03622294,0.03625013,0.03554354
2025-12-28 04:00:00,0.03582318,0.03636086,0.03565591
2025-12-28 08:00:00,0.03559286,0.03575803,0.03553666
2025-12-28 12:00:00,0.03551302,0.0356678,0.03543306
2025-12-28 16:00:00,0.03524363,0.03552154,0.03518729
2025-12-28 20:00:00,0.03486113,0.03572487,0.03484554
2025-12-29 00:00:00,0.03527388,0.03536288,0.0347726
2025-12-29 04:00:00,0.03676443,0.03676775,0.03524891
2025-12-29 08:00:00,0.03646864,0.03683427,0.03626568
2025-12-29 12:00:00,0.03553233,0.03645524,0.03535311
2025-12-29 16:00:00,0.03578698,0.03586924,0.03464844
2025-12-29 20:00:00,0.03561099,0.03614085,0.03558082
2025-12-30 00:00:00,0.0351705,0.03562612,0.03516246
2025-12-30 04:00:00,0.03508599,0.03528862,0.03492179
2025-12-30 08:00:00,0.03512211,0.03519175,0.03482129
2025-12-30 12:00:00,0.03556561,0.0357417,0.03519924
2025-12-30 16:00:00,0.03604003,0.03668583,0.03555409
2025-12-30 20:00:00,0.03558128,0.0361005,0.03546843
2025-12-31 00:00:00,0.0353675,0.03557894,0.03524981
2025-12-31 04:00:00,0.03527287,0.03546254,0.03499484
2025-12-31 08:00:00,0.03523897,0.03537312,0.03512464
2025-12-31 12:00:00,0.03533263,0.03552407,0.03513782
2025-12-31 16:00:00,0.03515968,0.03550966,0.03513123
2025-12-31 20:00:00,0.03452964,0.0351749,0.03428558
2026-01-01 00:00:00,0.03447872,0.03460983,0.03431328
2026-01-01 04:00:00,0.03458733,0.03484005,0.03445456
2026-01-01 08:00:00,0.03469002,0.03469002,0.034338
2026-01-01 12:00:00,0.03504611,0.03510039,0.03467641
2026-01-01 16:00:00,0.0354709,0.03548858,0.03480791
2026-01-01 20:00:00,0.03600735,0.03600735,0.03548715
2026-01-02 00:00:00,0.03601033,0.03646272,0.03595259
2026-01-02 04:00:00,0.03649814,0.03651815,0.03580863
2026-01-02 08:00:00,0.03618878,0.03658565,0.03618878
2026-01-02 12:00:00,0.03695331,0.03725474,0.03624828
2026-01-02 16:00:00,0.0371992,0.03761231,0.03683082
2026-01-02 20:00:00,0.03844945,0.03845702,0.03712201
2026-01-03 00:00:00,0.03865289,0.0391067,0.03855346
2026-01-03 04:00:00,0.04038926,0.04047636,0.03864987
2026-01-03 08:00:00,0.03900216,0.04065584,0.03881373
2026-01-03 12:00:00,0.03910779,0.0395076,0.03891474
2026-01-03 16:00:00,0.03949373,0.03987001,0.03915897
2026-01-03 20:00:00,0.03949266,0.03978819,0.03938192
2026-01-04 00:00:00,0.03959433,0.039639,0.03922873
2026-01-04 04:00:00,0.03966405,0.0400026,0.03932851
2026-01-04 08:00:00,0.0398365,0.04002249,0.03954936
2026-01-04 12:00:00,0.0399492,0.04038993,0.03943167
2026-01-04 16:00:00,0.04009067,0.04028432,0.03975106
2026-01-04 20:00:00,0.03995497,0.04091539,0.03979385
2026-01-05 00:00:00,0.0398308,0.04032646,0.03978157
2026-01-05 04:00:00,0.04070989,0.04148717,0.03988452
2026-01-05 08:00:00,0.0416631,0.04183235,0.03971236
2026-01-05 12:00:00,0.04180797,0.04192343,0.04105423
2026-01-05 16:00:00,0.04211653,0.04212288,0.04081185
2026-01-05 20:00:00,0.04514194,0.04514194,0.04183588
2026-01-06 00:00:00,0.0465191,0.04757949,0.04547073
2026-01-06 04:00:00,0.04671653,0.04834358,0.046074
2026-01-06 08:00:00,0.04576123,0.04735795,0.04576123
2026-01-06 12:00:00,0.04669555,0.04685801,0.04588683
2026-01-06 16:00:00,0.04628714,0.04749753,0.04628714
2026-01-06 20:00:00,0.04520939,0.04656953,0.04426206
2026-01-07 00:00:00,0.04634225,0.04639025,0.04521521
2026-01-07 04:00:00,0.0448212,0.04631908,0.0446006
2026-01-07 08:00:00,0.04567595,0.04572109,0.04458651
2026-01-07 12:00:00,0.04583838,0.04676003,0.04583641
2026-01-07 16:00:00,0.04431193,0.04592448,0.0442012
2026-01-07 20:00:00,0.04355262,0.04473709,0.04334561
2026-01-08 00:00:00,0.0429903,0.0435116,0.04283207
2026-01-08 04:00:00,0.04271807,0.04347342,0.04269928
2026-01-08 08:00:00,0.04386007,0.04387025,0.04266112
2026-01-08 12:00:00,0.04346867,0.04498833,0.04295046
2026-01-08 16:00:00,0.04608192,0.04608511,0.04261143
2026-01-08 20:00:00,0.04845135,0.04878902,0.04567665
2026-01-09 00:00:00,0.05049,0.051242,0.04781485
2026-01-09 04:00:00,0.054922,0.054922,0.0494209
2026-01-09 08:00:00,0.055382,0.056871,0.053472
2026-01-09 12:00:00,0.054266,0.055262,0.053198
2026-01-09 16:00:00,0.054286,0.055657,0.05229
2026-01-09 20:00:00,0.053237,0.055489,0.052841
2026-01-10 00:00:00,0.05313,0.054222,0.05284
2026-01-10 04:00:00,0.050812,0.053354,0.050812
2026-01-10 08:00:00,0.050699,0.050923,0.050282
2026-01-10 12:00:00,0.050817,0.052774,0.050644
2026-01-10 16:00:00,0.04995579,0.051451,0.04995579
2026-01-10 20:00:00,0.050123,0.05042,0.04974938
2026-01-11 00:00:00,0.04955985,0.050082,0.04922042
2026-01-11 04:00:00,0.052442,0.052809,0.04914467
2026-01-11 08:00:00,0.055653,0.056651,0.052358
2026-01-11 12:00:00,0.055024,0.056366,0.054204
2026-01-11 16:00:00,0.056138,0.058626,0.054852
2026-01-11 20:00:00,0.057004,0.057332,0.056245
2026-01-12 00:00:00,0.055311,0.05709,0.054899
2026-01-12 04:00:00,0.053471,0.055349,0.052663
2026-01-12 08:00:00,0.052327,0.053841,0.052327
2026-01-12 12:00:00,0.052712,0.052776,0.051941
2026-01-12 16:00:00,0.051973,0.053389,0.050722
2026-01-12 20:00:00,0.052374,0.052679,0.051532
2026-01-13 00:00:00,0.051237,0.052497,0.051093
2026-01-13 04:00:00,0.050528,0.051076,0.04967696
2026-01-13 08:00:00,0.050943,0.052307,0.050587
2026-01-13 12:00:00,0.050861,0.051476,0.050741
2026-01-13 16:00:00,0.052567,0.052567,0.050832
2026-01-13 20:00:00,0.052033,0.052889,0.051609
