,close,high,low
2026-01-11 00:00:00,0.998497,1.011,0.992839
2026-01-11 04:00:00,1.003,1.003,0.995526
2026-01-11 08:00:00,1.005,1.006,0.999359
2026-01-11 12:00:00,0.997524,1.003,0.997524
2026-01-11 16:00:00,0.998179,1.004,0.995223
2026-01-11 20:00:00,0.999133,0.999975,0.99274
2026-01-12 00:00:00,0.999775,1.001,0.990819
2026-01-12 04:00:00,0.996629,1.004,0.991575
2026-01-12 08:00:00,0.999623,1.002,0.995983
2026-01-12 12:00:00,0.995955,1.0,0.993794
2026-01-12 16:00:00,1.001,1.003,0.993626
2026-01-12 20:00:00,1.003,1.004,0.996628
2026-01-13 00:00:00,1.002,1.006,0.997318
2026-01-13 04:00:00,1.004,1.007,0.99839
2026-01-13 08:00:00,1.0,1.008,0.99915
2026-01-13 12:00:00,0.99902,1.003,0.99874
2026-01-13 16:00:00,1.006,1.006,0.997681
