,close,high,low
2025-12-28 12:00:00,0.077964,0.07837,0.077903
2025-12-28 16:00:00,0.078416,0.078416,0.077709
2025-12-28 20:00:00,0.080444,0.080567,0.078457
2025-12-29 00:00:00,0.079706,0.080362,0.079593
2025-12-29 04:00:00,0.080026,0.080247,0.079654
2025-12-29 08:00:00,0.080127,0.080296,0.079914
2025-12-29 12:00:00,0.078849,0.080534,0.078693
2025-12-29 16:00:00,0.08038,0.080494,0.078741
2025-12-29 20:00:00,0.081967,0.081967,0.080233
2025-12-30 00:00:00,0.082175,0.082751,0.082034
2025-12-30 04:00:00,0.082065,0.082501,0.08192
2025-12-30 08:00:00,0.081926,0.082099,0.081858
2025-12-30 12:00:00,0.082798,0.082798,0.081951
2025-12-30 16:00:00,0.085099,0.085099,0.08281
2025-12-30 20:00:00,0.086299,0.086614,0.085071
2025-12-31 00:00:00,0.084958,0.08617,0.084608
2025-12-31 04:00:00,0.085131,0.085227,0.084951
2025-12-31 08:00:00,0.08551,0.085538,0.084949
2025-12-31 12:00:00,0.086029,0.086148,0.084999
2025-12-31 16:00:00,0.085967,0.086704,0.085853
2025-12-31 20:00:00,0.084832,0.085955,0.084714
2026-01-01 00:00:00,0.089351,0.091287,0.084428
2026-01-01 04:00:00,0.088359,0.089797,0.088153
2026-01-01 08:00:00,0.088353,0.088368,0.088099
2026-01-01 12:00:00,0.088466,0.088466,0.088142
2026-01-01 16:00:00,0.0886,0.088692,0.088435
2026-01-01 20:00:00,0.088418,0.088956,0.08838
2026-01-02 00:00:00,0.088401,0.088747,0.088254
2026-01-02 04:00:00,0.08865,0.08865,0.088405
2026-01-02 08:00:00,0.088393,0.08888,0.088267
2026-01-02 12:00:00,0.088962,0.088962,0.088136
2026-01-02 16:00:00,0.089073,0.089073,0.088826
2026-01-02 20:00:00,0.090373,0.09038,0.088919
2026-01-03 00:00:00,0.090356,0.090492,0.089755
2026-01-03 04:00:00,0.089814,0.090405,0.089814
2026-01-03 08:00:00,0.089726,0.089846,0.08963
2026-01-03 12:00:00,0.089774,0.089795,0.089433
2026-01-03 16:00:00,0.089574,0.090007,0.089513
2026-01-03 20:00:00,0.089943,0.089958,0.089254
2026-01-04 00:00:00,0.089388,0.089843,0.089035
2026-01-04 04:00:00,0.089982,0.089984,0.089196
2026-01-04 08:00:00,0.089958,0.090003,0.089616
2026-01-04 12:00:00,0.089996,0.090019,0.089575
2026-01-04 16:00:00,0.090018,0.090028,0.089748
2026-01-04 20:00:00,0.089823,0.090028,0.08947
2026-01-05 00:00:00,0.089654,0.089824,0.089186
2026-01-05 04:00:00,0.089147,0.089858,0.089145
2026-01-05 08:00:00,0.089817,0.089817,0.08906
2026-01-05 12:00:00,0.089755,0.090196,0.089404
2026-01-05 16:00:00,0.090499,0.090813,0.089484
2026-01-05 20:00:00,0.090873,0.090958,0.090511
2026-01-06 00:00:00,0.091193,0.091193,0.090762
2026-01-06 04:00:00,0.091065,0.091492,0.090972
2026-01-06 08:00:00,0.091044,0.091124,0.091012
2026-01-06 12:00:00,0.091636,0.091882,0.090983
2026-01-06 16:00:00,0.09152,0.091861,0.091376
2026-01-06 20:00:00,0.091383,0.092066,0.090907
2026-01-07 00:00:00,0.091779,0.091806,0.091301
2026-01-07 04:00:00,0.091739,0.09181,0.091713
2026-01-07 08:00:00,0.091662,0.092005,0.091344
2026-01-07 12:00:00,0.092534,0.092534,0.091196
2026-01-07 16:00:00,0.091199,0.092186,0.091199
2026-01-07 20:00:00,0.0903,0.091116,0.0903
2026-01-08 00:00:00,0.090131,0.090357,0.090063
2026-01-08 04:00:00,0.090207,0.090325,0.090106
2026-01-08 08:00:00,0.090145,0.090335,0.090145
2026-01-08 12:00:00,0.08969,0.090283,0.089564
2026-01-08 16:00:00,0.090335,0.091209,0.089378
2026-01-08 20:00:00,0.090317,0.090401,0.090108
2026-01-09 00:00:00,0.090352,0.090395,0.0899
2026-01-09 04:00:00,0.089987,0.090352,0.089801
2026-01-09 08:00:00,0.090027,0.090027,0.089763
2026-01-09 12:00:00,0.089537,0.089759,0.08916
2026-01-09 16:00:00,0.08944,0.089802,0.088601
2026-01-09 20:00:00,0.089031,0.089826,0.088889
2026-01-10 00:00:00,0.08883,0.089077,0.088796
2026-01-10 04:00:00,0.08886,0.088876,0.088809
2026-01-10 08:00:00,0.088829,0.089022,0.088804
2026-01-10 12:00:00,0.089006,0.089039,0.088591
2026-01-10 16:00:00,0.088882,0.089023,0.088551
2026-01-10 20:00:00,0.088402,0.088902,0.088351
2026-01-11 00:00:00,0.088571,0.088723,0.088373
2026-01-11 04:00:00,0.088568,0.088624,0.088562
2026-01-11 08:00:00,0.088563,0.088667,0.088135
2026-01-11 12:00:00,0.088677,0.088709,0.088126
2026-01-11 16:00:00,0.088669,0.08871,0.088398
2026-01-11 20:00:00,0.088221,0.088747,0.0882
2026-01-12 00:00:00,0.088545,0.088674,0.087991
2026-01-12 04:00:00,0.089132,0.089275,0.088198
2026-01-12 08:00:00,0.089281,0.089281,0.089089
2026-01-12 12:00:00,0.089582,0.089596,0.088705
2026-01-12 16:00:00,0.089708,0.089708,0.089068
2026-01-12 20:00:00,0.089993,0.090146,0.089893
2026-01-13 00:00:00,0.090306,0.090411,0.08998
2026-01-13 04:00:00,0.090247,0.090347,0.09021
2026-01-13 08:00:00,0.090252,0.090366,0.090238
2026-01-13 12:00:00,0.090321,0.090364,0.090191
2026-01-13 16:00:00,0.090291,0.090447,0.090185
