,close,high,low
2026-01-02 04:00:00,0.00758307,0.00758307,0.00745837
2026-01-02 08:00:00,0.00744993,0.00757552,0.00744828
2026-01-02 12:00:00,0.0074996,0.00759239,0.00745477
2026-01-02 16:00:00,0.00749156,0.00755141,0.0074256
2026-01-02 20:00:00,0.00760678,0.0076302,0.00748883
2026-01-03 00:00:00,0.0077453,0.00777338,0.00760211
2026-01-03 04:00:00,0.00787403,0.00788892,0.00771873
2026-01-03 08:00:00,0.00764342,0.00791145,0.00763314
2026-01-03 12:00:00,0.00757543,0.00766161,0.00755817
2026-01-03 16:00:00,0.00761217,0.0076677,0.00756438
2026-01-03 20:00:00,0.00759154,0.00767254,0.00759154
2026-01-04 00:00:00,0.007632,0.00764118,0.00757901
2026-01-04 04:00:00,0.00772398,0.00772398,0.00763204
2026-01-04 08:00:00,0.00771946,0.00777484,0.00768491
2026-01-04 12:00:00,0.00778794,0.00781735,0.00769297
2026-01-04 16:00:00,0.00789466,0.00791112,0.00779275
2026-01-04 20:00:00,0.00781414,0.00795411,0.00777669
2026-01-05 00:00:00,0.0077671,0.00785254,0.0077671
2026-01-05 04:00:00,0.00783739,0.00792919,0.00777715
2026-01-05 08:00:00,0.00776577,0.00784132,0.00769037
2026-01-05 12:00:00,0.00769822,0.00777733,0.00765801
2026-01-05 16:00:00,0.00786725,0.00787628,0.00765854
2026-01-05 20:00:00,0.00795548,0.00800114,0.00780483
2026-01-06 00:00:00,0.00796177,0.00800993,0.00795116
2026-01-06 04:00:00,0.00800758,0.00801076,0.00788084
2026-01-06 08:00:00,0.00788789,0.00801675,0.00788587
2026-01-06 12:00:00,0.00798791,0.00798791,0.00787458
2026-01-06 16:00:00,0.00791537,0.00809518,0.00791537
2026-01-06 20:00:00,0.00774219,0.00793836,0.00760685
2026-01-07 00:00:00,0.00793432,0.00796571,0.00774208
2026-01-07 04:00:00,0.00779341,0.00792073,0.00771352
2026-01-07 08:00:00,0.00785546,0.00786103,0.00774664
2026-01-07 12:00:00,0.00779324,0.00788835,0.00770149
2026-01-07 16:00:00,0.0075936,0.00779549,0.00757933
2026-01-07 20:00:00,0.00767317,0.00768988,0.00758639
2026-01-08 00:00:00,0.00763493,0.0076708,0.00757419
2026-01-08 04:00:00,0.00764475,0.00777591,0.00760838
2026-01-08 08:00:00,0.00765335,0.00773423,0.00754759
2026-01-08 12:00:00,0.00753795,0.00766761,0.0074849
2026-01-08 16:00:00,0.00766245,0.00766245,0.00750145
2026-01-08 20:00:00,0.00759286,0.00768908,0.00758677
2026-01-09 00:00:00,0.007685,0.00772973,0.00752939
2026-01-09 04:00:00,0.00775794,0.00775794,0.00764685
2026-01-09 08:00:00,0.00772467,0.00776006,0.00771518
2026-01-09 12:00:00,0.00761497,0.00771746,0.00755515
2026-01-09 16:00:00,0.0077264,0.00779378,0.00758381
2026-01-09 20:00:00,0.00769239,0.00779947,0.00764916
2026-01-10 00:00:00,0.00768146,0.00771335,0.00767718
2026-01-10 04:00:00,0.00764108,0.00769227,0.00762118
2026-01-10 08:00:00,0.00767434,0.00768578,0.00761859
2026-01-10 12:00:00,0.00769418,0.00771194,0.0076751
2026-01-10 16:00:00,0.00774775,0.00774775,0.00767183
2026-01-10 20:00:00,0.00766704,0.00773844,0.00761237
2026-01-11 00:00:00,0.00761355,0.0076653,0.00756647
2026-01-11 04:00:00,0.00766486,0.00767777,0.00758965
2026-01-11 08:00:00,0.00767005,0.00770409,0.00764136
2026-01-11 12:00:00,0.00771567,0.00772508,0.00767098
2026-01-11 16:00:00,0.00766341,0.00775735,0.00765028
2026-01-11 20:00:00,0.00781897,0.00824871,0.00765469
2026-01-12 00:00:00,0.00764523,0.00782112,0.00759976
2026-01-12 04:00:00,0.00777338,0.0078501,0.00758382
2026-01-12 08:00:00,0.00761024,0.00776921,0.00761024
2026-01-12 12:00:00,0.00754101,0.00760833,0.00747939
2026-01-12 16:00:00,0.00757084,0.00757586,0.00740815
2026-01-12 20:00:00,0.00750932,0.00762208,0.00748191
2026-01-13 00:00:00,0.0074241,0.00752888,0.00738325
2026-01-13 04:00:00,0.00740961,0.00744844,0.00739111
2026-01-13 08:00:00,0.00744262,0.00749697,0.00739689
2026-01-13 12:00:00,0.00751526,0.00753318,0.00743893
2026-01-13 16:00:00,0.00763666,0.00763666,0.00748662
2026-01-13 20:00:00,0.00769067,0.00769067,0.00759128
