,close,high,low
2025-12-22 04:00:00,3689.83,3733.07,3654.43
2025-12-22 08:00:00,3702.3,3715.73,3691.37
2025-12-22 12:00:00,3729.46,3729.46,3699.7
2025-12-22 16:00:00,3716.06,3746.82,3706.65
2025-12-22 20:00:00,3643.44,3733.75,3643.44
2025-12-23 00:00:00,3670.94,3677.63,3629.91
2025-12-23 04:00:00,3659.07,3701.01,3639.28
2025-12-23 08:00:00,3625.08,3659.33,3607.17
2025-12-23 12:00:00,3630.42,3630.97,3611.18
2025-12-23 16:00:00,3572.94,3621.54,3563.45
2025-12-23 20:00:00,3593.75,3617.33,3565.7
2025-12-24 00:00:00,3624.47,3639.18,3596.72
2025-12-24 04:00:00,3600.18,3631.6,3572.91
2025-12-24 08:00:00,3585.43,3608.47,3569.39
2025-12-24 12:00:00,3576.73,3587.45,3565.32
2025-12-24 16:00:00,3571.54,3589.35,3540.7
2025-12-24 20:00:00,3598.25,3602.84,3573.05
2025-12-25 00:00:00,3601.2,3615.58,3595.33
2025-12-25 04:00:00,3599.93,3609.25,3589.78
2025-12-25 08:00:00,3592.6,3598.97,3589.38
2025-12-25 12:00:00,3573.6,3596.2,3562.31
2025-12-25 16:00:00,3617.55,3624.26,3569.79
2025-12-25 20:00:00,3611.03,3620.34,3599.75
2025-12-26 00:00:00,3544.03,3610.13,3534.56
2025-12-26 04:00:00,3618.6,3652.29,3540.3
2025-12-26 08:00:00,3615.74,3648.0,3608.82
2025-12-26 12:00:00,3622.4,3633.35,3611.81
2025-12-26 16:00:00,3564.95,3647.73,3549.74
2025-12-26 20:00:00,3573.75,3577.58,3551.7
2025-12-27 00:00:00,3576.77,3586.62,3571.44
2025-12-27 04:00:00,3583.51,3583.51,3571.83
2025-12-27 08:00:00,3584.36,3587.6,3577.39
2025-12-27 12:00:00,3583.32,3588.73,3571.83
2025-12-27 16:00:00,3575.94,3583.38,3575.15
2025-12-27 20:00:00,3580.0,3580.0,3567.55
2025-12-28 00:00:00,3603.95,3603.95,3578.97
2025-12-28 04:00:00,3597.61,3604.73,3594.69
2025-12-28 08:00:00,3589.43,3598.49,3583.7
2025-12-28 12:00:00,3597.3,3600.06,3584.06
2025-12-28 16:00:00,3608.9,3613.59,3590.63
2025-12-28 20:00:00,3586.0,3607.62,3581.99
2025-12-29 00:00:00,3604.56,3606.42,3580.72
2025-12-29 04:00:00,3712.41,3713.19,3602.36
2025-12-29 08:00:00,3688.63,3726.49,3682.85
2025-12-29 12:00:00,3619.36,3693.09,3617.68
2025-12-29 16:00:00,3586.4,3617.07,3563.44
2025-12-29 20:00:00,3583.81,3595.3,3566.14
2025-12-30 00:00:00,3587.77,3595.19,3575.57
2025-12-30 04:00:00,3601.9,3601.9,3570.13
2025-12-30 08:00:00,3605.8,3611.93,3588.38
2025-12-30 12:00:00,3639.44,3661.24,3605.27
2025-12-30 16:00:00,3654.98,3661.34,3619.27
2025-12-30 20:00:00,3629.85,3658.32,3603.89
2025-12-31 00:00:00,3632.04,3632.56,3616.28
2025-12-31 04:00:00,3628.83,3644.83,3623.2
2025-12-31 08:00:00,3636.39,3639.12,3627.29
2025-12-31 12:00:00,3667.04,3667.04,3624.46
2025-12-31 16:00:00,3648.35,3685.68,3631.33
2025-12-31 20:00:00,3632.65,3657.93,3626.87
2026-01-01 00:00:00,3633.01,3644.76,3619.33
2026-01-01 04:00:00,3640.85,3647.96,3629.0
2026-01-01 08:00:00,3638.43,3642.78,3632.25
2026-01-01 12:00:00,3647.33,3650.34,3637.69
2026-01-01 16:00:00,3651.71,3651.71,3639.99
2026-01-01 20:00:00,3661.36,3665.58,3641.93
2026-01-02 00:00:00,3670.56,3674.9,3651.14
2026-01-02 04:00:00,3701.04,3701.04,3659.71
2026-01-02 08:00:00,3686.9,3708.82,3677.66
2026-01-02 12:00:00,3723.3,3744.64,3685.69
2026-01-02 16:00:00,3775.67,3782.13,3701.29
2026-01-02 20:00:00,3819.64,3847.69,3766.06
2026-01-03 00:00:00,3818.87,3837.87,3807.44
2026-01-03 04:00:00,3822.65,3831.52,3815.45
2026-01-03 08:00:00,3777.93,3823.57,3772.54
2026-01-03 12:00:00,3786.96,3799.64,3775.16
2026-01-03 16:00:00,3797.84,3803.43,3784.04
2026-01-03 20:00:00,3806.01,3809.65,3791.47
2026-01-04 00:00:00,3821.42,3824.9,3799.98
2026-01-04 04:00:00,3851.82,3863.83,3822.55
2026-01-04 08:00:00,3841.57,3858.38,3838.92
2026-01-04 12:00:00,3835.8,3846.38,3829.1
2026-01-04 16:00:00,3830.05,3843.55,3822.25
2026-01-04 20:00:00,3828.9,3839.68,3821.97
2026-01-05 00:00:00,3841.22,3851.69,3829.24
2026-01-05 04:00:00,3896.46,3923.78,3841.3
2026-01-05 08:00:00,3861.59,3896.62,3843.46
2026-01-05 12:00:00,3888.91,3888.91,3860.41
2026-01-05 16:00:00,3907.92,3907.92,3849.56
2026-01-05 20:00:00,3934.61,3945.52,3870.16
2026-01-06 00:00:00,3952.16,3973.99,3943.48
2026-01-06 04:00:00,3945.55,3960.76,3921.78
2026-01-06 08:00:00,3938.6,3972.39,3933.77
2026-01-06 12:00:00,3962.3,3964.73,3935.52
2026-01-06 16:00:00,3995.07,4037.53,3953.45
2026-01-06 20:00:00,3942.66,4007.87,3907.26
2026-01-07 00:00:00,4029.89,4031.75,3941.12
2026-01-07 04:00:00,3994.29,4033.87,3967.33
2026-01-07 08:00:00,3979.12,3997.21,3973.85
2026-01-07 12:00:00,3941.57,3984.45,3914.03
2026-01-07 16:00:00,3872.24,3938.64,3856.81
2026-01-07 20:00:00,3851.62,3881.79,3831.44
2026-01-08 00:00:00,3870.73,3880.43,3833.08
2026-01-08 04:00:00,3838.11,3888.17,3838.11
2026-01-08 08:00:00,3824.86,3863.08,3794.18
2026-01-08 12:00:00,3809.1,3830.9,3796.94
2026-01-08 16:00:00,3788.86,3813.63,3752.03
2026-01-08 20:00:00,3810.16,3834.82,3783.98
2026-01-09 00:00:00,3801.23,3822.28,3782.02
2026-01-09 04:00:00,3811.89,3826.37,3783.83
2026-01-09 08:00:00,3807.36,3819.04,3807.36
2026-01-09 12:00:00,3782.5,3807.17,3755.37
2026-01-09 16:00:00,3806.58,3830.51,3755.45
2026-01-09 20:00:00,3776.43,3838.43,3758.98
2026-01-10 00:00:00,3773.45,3779.83,3757.16
2026-01-10 04:00:00,3773.25,3781.09,3767.1
2026-01-10 08:00:00,3779.63,3779.96,3766.53
2026-01-10 12:00:00,3784.04,3790.97,3774.07
2026-01-10 16:00:00,3784.46,3791.07,3779.15
2026-01-10 20:00:00,3778.13,3787.19,3778.13
2026-01-11 00:00:00,3776.46,3781.53,3764.89
2026-01-11 04:00:00,3787.27,3787.27,3771.73
2026-01-11 08:00:00,3783.73,3790.99,3780.9
2026-01-11 12:00:00,3796.95,3799.26,3782.31
2026-01-11 16:00:00,3808.16,3819.84,3795.23
2026-01-11 20:00:00,3816.77,3840.46,3810.76
2026-01-12 00:00:00,3815.49,3818.53,3794.33
2026-01-12 04:00:00,3858.62,3872.5,3794.74
2026-01-12 08:00:00,3834.77,3869.23,3834.77
2026-01-12 12:00:00,3810.02,3843.78,3798.18
2026-01-12 16:00:00,3823.85,3824.23,3763.1
2026-01-12 20:00:00,3815.67,3837.76,3783.87
2026-01-13 00:00:00,3783.9,3822.32,3776.11
2026-01-13 04:00:00,3805.85,3809.14,3782.6
2026-01-13 08:00:00,3819.02,3842.08,3807.03
2026-01-13 12:00:00,3831.24,3843.85,3817.97
2026-01-13 16:00:00,3864.65,3870.62,3829.88
2026-01-13 20:00:00,3928.71,3930.52,3884.14
