,close,high,low
2025-12-26 20:00:00,0.117226,0.117375,0.115574
2025-12-27 00:00:00,0.117412,0.117899,0.117227
2025-12-27 04:00:00,0.117651,0.117822,0.116993
2025-12-27 08:00:00,0.116741,0.117647,0.116563
2025-12-27 12:00:00,0.117778,0.117778,0.115941
2025-12-27 16:00:00,0.117843,0.118243,0.117492
2025-12-27 20:00:00,0.118792,0.11894,0.117435
2025-12-28 00:00:00,0.121215,0.121215,0.118742
2025-12-28 04:00:00,0.122525,0.122802,0.12134
2025-12-28 08:00:00,0.123931,0.124205,0.122611
2025-12-28 12:00:00,0.124594,0.125657,0.123063
2025-12-28 16:00:00,0.124029,0.125279,0.12376
2025-12-28 20:00:00,0.122186,0.124148,0.122186
2025-12-29 00:00:00,0.122209,0.122336,0.121465
2025-12-29 04:00:00,0.124774,0.124781,0.12232
2025-12-29 08:00:00,0.125537,0.125555,0.124423
2025-12-29 12:00:00,0.1246,0.126133,0.123567
2025-12-29 16:00:00,0.123673,0.124527,0.121995
2025-12-29 20:00:00,0.12234,0.123667,0.122267
2025-12-30 00:00:00,0.120966,0.122263,0.120966
2025-12-30 04:00:00,0.120378,0.121303,0.119647
2025-12-30 08:00:00,0.12039,0.12093,0.119314
2025-12-30 12:00:00,0.120913,0.121293,0.120356
2025-12-30 16:00:00,0.122322,0.122322,0.120866
2025-12-30 20:00:00,0.122369,0.122826,0.121765
2025-12-31 00:00:00,0.122982,0.122982,0.121615
2025-12-31 04:00:00,0.123175,0.123905,0.122747
2025-12-31 08:00:00,0.123038,0.1234,0.122527
2025-12-31 12:00:00,0.126799,0.126799,0.123009
2025-12-31 16:00:00,0.126455,0.128164,0.126455
2025-12-31 20:00:00,0.121999,0.126411,0.120851
2026-01-01 00:00:00,0.12128,0.12248,0.120667
2026-01-01 04:00:00,0.119723,0.122092,0.119723
2026-01-01 08:00:00,0.121409,0.121606,0.119179
2026-01-01 12:00:00,0.123434,0.123434,0.120859
2026-01-01 16:00:00,0.126282,0.126282,0.122795
2026-01-01 20:00:00,0.126768,0.127126,0.125117
2026-01-02 00:00:00,0.128343,0.128784,0.12708
2026-01-02 04:00:00,0.128615,0.128615,0.127299
2026-01-02 08:00:00,0.127914,0.128905,0.127791
2026-01-02 12:00:00,0.129043,0.130848,0.127939
2026-01-02 16:00:00,0.130411,0.130944,0.128732
2026-01-02 20:00:00,0.132144,0.133022,0.129997
2026-01-03 00:00:00,0.133042,0.133368,0.131196
2026-01-03 04:00:00,0.138655,0.138655,0.133066
2026-01-03 08:00:00,0.133088,0.139197,0.133088
2026-01-03 12:00:00,0.133184,0.134693,0.132862
2026-01-03 16:00:00,0.13404,0.135078,0.13301
2026-01-03 20:00:00,0.135094,0.135869,0.133882
2026-01-04 00:00:00,0.135995,0.136189,0.134434
2026-01-04 04:00:00,0.137883,0.137899,0.135946
2026-01-04 08:00:00,0.137121,0.138165,0.13643
2026-01-04 12:00:00,0.137736,0.138303,0.136314
2026-01-04 16:00:00,0.138272,0.13891,0.137076
2026-01-04 20:00:00,0.13821,0.140674,0.137738
2026-01-05 00:00:00,0.13957,0.140038,0.13816
2026-01-05 04:00:00,0.139656,0.141267,0.139122
2026-01-05 08:00:00,0.138444,0.139574,0.136726
2026-01-05 12:00:00,0.136792,0.138367,0.136138
2026-01-05 16:00:00,0.140548,0.140548,0.13624
2026-01-05 20:00:00,0.142022,0.142829,0.139059
2026-01-06 00:00:00,0.143815,0.144664,0.141993
2026-01-06 04:00:00,0.144441,0.144642,0.141771
2026-01-06 08:00:00,0.142219,0.14494,0.142209
2026-01-06 12:00:00,0.14616,0.14616,0.142037
2026-01-06 16:00:00,0.145493,0.148615,0.145493
2026-01-06 20:00:00,0.141295,0.145854,0.140089
2026-01-07 00:00:00,0.147287,0.147362,0.14122
2026-01-07 04:00:00,0.144703,0.147269,0.143283
2026-01-07 08:00:00,0.145467,0.145625,0.143412
2026-01-07 12:00:00,0.14502,0.147453,0.144201
2026-01-07 16:00:00,0.141103,0.144902,0.140691
2026-01-07 20:00:00,0.141796,0.142371,0.140445
2026-01-08 00:00:00,0.140122,0.141623,0.139176
2026-01-08 04:00:00,0.138868,0.141206,0.138868
2026-01-08 08:00:00,0.139169,0.140893,0.137548
2026-01-08 12:00:00,0.137826,0.139652,0.13635
2026-01-08 16:00:00,0.139049,0.139049,0.135763
2026-01-08 20:00:00,0.138694,0.139832,0.138543
2026-01-09 00:00:00,0.139594,0.139884,0.137703
2026-01-09 04:00:00,0.139682,0.139682,0.138248
2026-01-09 08:00:00,0.141052,0.141394,0.139193
2026-01-09 12:00:00,0.140616,0.141109,0.138303
2026-01-09 16:00:00,0.144194,0.145104,0.139935
2026-01-09 20:00:00,0.141765,0.146855,0.141076
2026-01-10 00:00:00,0.144221,0.144396,0.141719
2026-01-10 04:00:00,0.143219,0.144878,0.142642
2026-01-10 08:00:00,0.146136,0.146136,0.141444
2026-01-10 12:00:00,0.146407,0.146525,0.144704
2026-01-10 16:00:00,0.146153,0.148107,0.145431
2026-01-10 20:00:00,0.148826,0.14895,0.144652
2026-01-11 00:00:00,0.145716,0.148824,0.144997
2026-01-11 04:00:00,0.145202,0.146747,0.145034
2026-01-11 08:00:00,0.144233,0.146822,0.143912
2026-01-11 12:00:00,0.144001,0.144508,0.143496
2026-01-11 16:00:00,0.141391,0.144493,0.141391
2026-01-11 20:00:00,0.142279,0.143795,0.141697
2026-01-12 00:00:00,0.139581,0.142349,0.138867
2026-01-12 04:00:00,0.142686,0.144256,0.138583
2026-01-12 08:00:00,0.13954,0.14289,0.13954
2026-01-12 12:00:00,0.138096,0.139863,0.137302
2026-01-12 16:00:00,0.138465,0.138465,0.135026
2026-01-12 20:00:00,0.137385,0.139644,0.137248
2026-01-13 00:00:00,0.134532,0.137971,0.133936
2026-01-13 04:00:00,0.136669,0.136669,0.134235
2026-01-13 08:00:00,0.139165,0.139583,0.136695
2026-01-13 12:00:00,0.143731,0.144171,0.139162
2026-01-13 16:00:00,0.145944,0.146851,0.14311
