,close,high,low
2025-12-21 04:00:00,0.678746,0.68218,0.674997
2025-12-21 08:00:00,0.678588,0.679084,0.678354
2025-12-21 12:00:00,0.683315,0.683426,0.675994
2025-12-21 16:00:00,0.673702,0.682689,0.669801
2025-12-21 20:00:00,0.676936,0.677355,0.670525
2025-12-22 00:00:00,0.676244,0.67837,0.673827
2025-12-22 04:00:00,0.678079,0.685912,0.675272
2025-12-22 08:00:00,0.683153,0.683235,0.678194
2025-12-22 12:00:00,0.687918,0.687918,0.679236
2025-12-22 16:00:00,0.68894,0.69118,0.683861
2025-12-22 20:00:00,0.677443,0.691849,0.677443
2025-12-23 00:00:00,0.677488,0.681257,0.67434
2025-12-23 04:00:00,0.674411,0.682412,0.674335
2025-12-23 08:00:00,0.673197,0.678702,0.669259
2025-12-23 12:00:00,0.671116,0.674924,0.669224
2025-12-23 16:00:00,0.664587,0.674887,0.662116
2025-12-23 20:00:00,0.667611,0.673745,0.664595
2025-12-24 00:00:00,0.668042,0.673722,0.667614
2025-12-24 04:00:00,0.665952,0.672094,0.662257
2025-12-24 08:00:00,0.663969,0.667243,0.660026
2025-12-24 12:00:00,0.665003,0.665063,0.66004
2025-12-24 16:00:00,0.664223,0.823768,0.658585
2025-12-24 20:00:00,0.663628,0.667851,0.66351
2025-12-25 00:00:00,0.669245,0.669298,0.663614
2025-12-25 04:00:00,0.66905,0.669302,0.66506
2025-12-25 08:00:00,0.669572,0.669576,0.66531
2025-12-25 12:00:00,0.664434,0.66959,0.663863
2025-12-25 16:00:00,0.66815,0.668159,0.660684
2025-12-25 20:00:00,0.669877,0.669988,0.666001
2025-12-26 00:00:00,0.657506,0.669804,0.653907
2025-12-26 04:00:00,0.66717,0.673395,0.657303
2025-12-26 08:00:00,0.667595,0.673058,0.665595
2025-12-26 12:00:00,0.666014,0.671136,0.666002
2025-12-26 16:00:00,0.653474,0.672282,0.6534
2025-12-26 20:00:00,0.655886,0.658814,0.653507
2025-12-27 00:00:00,0.657465,0.666561,0.655833
2025-12-27 04:00:00,0.661665,0.666495,0.656923
2025-12-27 08:00:00,0.658974,0.662623,0.657939
2025-12-27 12:00:00,0.658841,0.662692,0.658782
2025-12-27 16:00:00,0.662539,0.662739,0.658824
2025-12-27 20:00:00,0.66226,0.662803,0.659339
2025-12-28 00:00:00,0.666299,0.668448,0.661639
2025-12-28 04:00:00,0.666299,0.66712,0.666111
2025-12-28 08:00:00,0.669952,0.670326,0.666287
2025-12-28 12:00:00,0.667034,0.670205,0.666198
2025-12-28 16:00:00,0.667935,0.671271,0.66636
2025-12-28 20:00:00,0.669253,0.671304,0.665855
2025-12-29 00:00:00,0.669858,0.669858,0.665613
2025-12-29 04:00:00,0.682545,0.683971,0.669567
2025-12-29 08:00:00,0.681013,0.687164,0.681013
2025-12-29 12:00:00,0.673235,0.685032,0.673158
2025-12-29 16:00:00,0.665207,0.673265,0.662282
2025-12-29 20:00:00,0.666237,0.668165,0.663211
2025-12-30 00:00:00,0.665012,0.666258,0.66107
2025-12-30 04:00:00,0.663614,0.665136,0.659811
2025-12-30 08:00:00,0.664461,0.66964,0.660664
2025-12-30 12:00:00,0.670015,0.670244,0.664133
2025-12-30 16:00:00,0.671595,0.671595,0.663972
2025-12-30 20:00:00,0.665467,0.673278,0.665346
2025-12-31 00:00:00,0.665362,0.669256,0.665273
2025-12-31 04:00:00,0.670844,0.671021,0.665365
2025-12-31 08:00:00,0.669839,0.669903,0.665643
2025-12-31 12:00:00,0.668987,0.676003,0.666002
2025-12-31 16:00:00,0.667656,0.674908,0.667494
2025-12-31 20:00:00,0.661981,0.669605,0.658143
2026-01-01 00:00:00,0.660338,0.661961,0.655999
2026-01-01 04:00:00,0.662222,0.662288,0.658093
2026-01-01 08:00:00,0.658474,0.662309,0.658427
2026-01-01 12:00:00,0.660125,0.663853,0.658436
2026-01-01 16:00:00,0.665523,0.665523,0.659977
2026-01-01 20:00:00,0.667611,0.667727,0.665373
2026-01-02 00:00:00,0.671777,0.675075,0.669357
2026-01-02 04:00:00,0.676378,0.67979,0.671438
2026-01-02 08:00:00,0.679539,0.679539,0.675381
2026-01-02 12:00:00,0.685582,0.687972,0.675708
2026-01-02 16:00:00,0.692979,0.692979,0.679059
2026-01-02 20:00:00,0.699884,0.707084,0.692029
2026-01-03 00:00:00,0.70582,0.707396,0.699807
2026-01-03 04:00:00,0.710059,0.710063,0.705685
2026-01-03 08:00:00,0.701872,0.71195,0.699333
2026-01-03 12:00:00,0.704799,0.704902,0.69874
2026-01-03 16:00:00,0.706518,0.706615,0.700597
2026-01-03 20:00:00,0.702593,0.70656,0.702327
2026-01-04 00:00:00,0.709263,0.709271,0.702497
2026-01-04 04:00:00,0.715314,0.717536,0.69105
2026-01-04 08:00:00,0.722837,0.723173,0.715315
2026-01-04 12:00:00,0.723675,0.72371,0.718727
2026-01-04 16:00:00,0.724466,0.725179,0.71965
2026-01-04 20:00:00,0.72142,0.724506,0.717719
2026-01-05 00:00:00,0.723406,0.723443,0.718009
2026-01-05 04:00:00,0.735932,0.736054,0.719334
2026-01-05 08:00:00,0.729392,0.735987,0.725055
2026-01-05 12:00:00,0.7302,0.731107,0.725593
2026-01-05 16:00:00,0.731705,0.733852,0.724455
2026-01-05 20:00:00,0.744336,0.746352,0.731777
2026-01-06 00:00:00,0.753146,0.753254,0.744338
2026-01-06 04:00:00,0.754301,0.754422,0.745913
2026-01-06 08:00:00,0.748837,0.754416,0.746505
2026-01-06 12:00:00,0.747399,0.751481,0.743986
2026-01-06 16:00:00,0.750893,0.763934,0.747303
2026-01-06 20:00:00,0.731129,0.754786,0.727723
2026-01-07 00:00:00,0.750987,0.750987,0.731058
2026-01-07 04:00:00,0.74079,0.75106,0.737574
2026-01-07 08:00:00,0.739926,0.745095,0.73899
2026-01-07 12:00:00,0.734679,0.747851,0.734358
2026-01-07 16:00:00,0.728417,0.739742,0.725458
2026-01-07 20:00:00,0.726097,0.730232,0.721865
2026-01-08 00:00:00,0.723308,0.727394,0.721867
2026-01-08 04:00:00,0.720432,0.728726,0.720432
2026-01-08 08:00:00,0.711822,0.725506,0.711813
2026-01-08 12:00:00,0.712829,0.717922,0.710509
2026-01-08 16:00:00,0.710152,0.712889,0.706628
2026-01-08 20:00:00,0.720825,0.721098,0.710238
2026-01-09 00:00:00,0.722205,0.722237,0.713818
2026-01-09 04:00:00,0.721426,0.723052,0.717165
2026-01-09 08:00:00,0.721513,0.722013,0.717665
2026-01-09 12:00:00,0.714862,0.721517,0.710167
2026-01-09 16:00:00,0.72381,0.726329,0.707747
2026-01-09 20:00:00,0.713237,0.725439,0.709195
2026-01-10 00:00:00,0.713203,0.713278,0.71308
2026-01-10 04:00:00,0.713374,0.713472,0.709222
2026-01-10 08:00:00,0.71335,0.713568,0.709181
2026-01-10 12:00:00,0.710197,0.714323,0.709195
2026-01-10 16:00:00,0.714124,0.714318,0.710066
2026-01-10 20:00:00,0.715502,0.719598,0.712777
2026-01-11 00:00:00,0.715256,0.716519,0.713019
2026-01-11 04:00:00,0.715285,0.716507,0.710109
2026-01-11 08:00:00,0.716035,0.716265,0.711413
2026-01-11 12:00:00,0.714963,0.716184,0.711297
2026-01-11 16:00:00,0.716507,0.719474,0.713157
2026-01-11 20:00:00,0.718274,0.720372,0.714996
2026-01-12 00:00:00,0.711137,0.718079,0.708471
2026-01-12 04:00:00,0.728202,0.728542,0.710134
2026-01-12 08:00:00,0.720414,0.730299,0.717804
2026-01-12 12:00:00,0.713258,0.720483,0.712298
2026-01-12 16:00:00,0.719749,0.719749,0.708336
2026-01-12 20:00:00,0.719788,0.7249,0.714121
2026-01-13 00:00:00,0.713269,0.720177,0.709008
2026-01-13 04:00:00,0.709653,0.714094,0.709653
2026-01-13 08:00:00,0.720863,0.721016,0.709665
2026-01-13 12:00:00,0.719545,0.721945,0.717445
2026-01-13 16:00:00,0.729229,0.729229,0.718878
2026-01-13 20:00:00,0.738818,0.738826,0.727067
