,close,high,low
2025-12-24 16:00:00,3162.38,3174.75,3133.95
2025-12-24 20:00:00,3175.44,3198.27,3155.76
2025-12-25 00:00:00,3191.96,3202.45,3172.27
2025-12-25 04:00:00,3186.21,3209.45,3177.14
2025-12-25 08:00:00,3188.54,3191.28,3177.95
2025-12-25 12:00:00,3165.33,3186.75,3156.85
2025-12-25 16:00:00,3200.37,3210.57,3154.19
2025-12-25 20:00:00,3198.28,3210.3,3185.62
2025-12-26 00:00:00,3144.81,3201.22,3137.03
2025-12-26 04:00:00,3212.93,3243.66,3131.58
2025-12-26 08:00:00,3203.51,3227.08,3196.09
2025-12-26 12:00:00,3208.48,3222.8,3189.98
2025-12-26 16:00:00,3159.49,3232.48,3146.06
2025-12-26 20:00:00,3172.43,3178.25,3150.88
2025-12-27 00:00:00,3169.1,3183.53,3161.66
2025-12-27 04:00:00,3170.8,3182.42,3162.96
2025-12-27 08:00:00,3177.87,3180.97,3166.64
2025-12-27 12:00:00,3172.76,3181.08,3159.73
2025-12-27 16:00:00,3168.9,3175.6,3164.04
2025-12-27 20:00:00,3167.56,3168.49,3158.61
2025-12-28 00:00:00,3191.96,3191.96,3169.02
2025-12-28 04:00:00,3185.79,3190.73,3183.15
2025-12-28 08:00:00,3177.04,3187.45,3174.87
2025-12-28 12:00:00,3182.15,3185.86,3173.8
2025-12-28 16:00:00,3188.78,3197.0,3177.65
2025-12-28 20:00:00,3176.48,3189.52,3171.89
2025-12-29 00:00:00,3188.8,3194.86,3172.38
2025-12-29 04:00:00,3287.31,3287.31,3186.68
2025-12-29 08:00:00,3263.36,3300.3,3261.33
2025-12-29 12:00:00,3199.69,3272.23,3199.69
2025-12-29 16:00:00,3175.29,3198.31,3132.7
2025-12-29 20:00:00,3165.07,3178.97,3158.63
2025-12-30 00:00:00,3176.25,3191.13,3159.47
2025-12-30 04:00:00,3175.34,3186.5,3158.77
2025-12-30 08:00:00,3189.33,3191.7,3163.41
2025-12-30 12:00:00,3220.71,3234.17,3192.68
2025-12-30 16:00:00,3234.56,3241.35,3210.45
2025-12-30 20:00:00,3208.26,3238.93,3199.81
2025-12-31 00:00:00,3216.83,3222.67,3171.77
2025-12-31 04:00:00,3197.36,3233.39,3183.35
2025-12-31 08:00:00,3220.2,3227.87,3189.29
2025-12-31 12:00:00,3241.96,3241.96,3196.71
2025-12-31 16:00:00,3240.72,3260.88,3204.7
2025-12-31 20:00:00,3204.23,3235.4,3197.69
2026-01-01 00:00:00,3205.6,3228.8,3189.04
2026-01-01 04:00:00,3212.2,3239.07,3211.8
2026-01-01 08:00:00,3219.27,3228.67,3210.52
2026-01-01 12:00:00,3234.56,3234.56,3212.56
2026-01-01 16:00:00,3232.62,3235.52,3213.79
2026-01-01 20:00:00,3233.81,3242.25,3219.46
2026-01-02 00:00:00,3247.59,3251.91,3221.53
2026-01-02 04:00:00,3275.64,3275.64,3229.29
2026-01-02 08:00:00,3264.99,3283.46,3255.83
2026-01-02 12:00:00,3295.8,3311.65,3266.53
2026-01-02 16:00:00,3346.67,3346.67,3269.82
2026-01-02 20:00:00,3385.36,3401.86,3334.33
2026-01-03 00:00:00,3379.9,3400.01,3370.53
2026-01-03 04:00:00,3386.91,3399.04,3380.86
2026-01-03 08:00:00,3347.75,3390.93,3341.12
2026-01-03 12:00:00,3345.04,3370.69,3343.71
2026-01-03 16:00:00,3358.78,3377.2,3348.36
2026-01-03 20:00:00,3362.41,3373.91,3355.38
2026-01-04 00:00:00,3379.36,3387.55,3362.98
2026-01-04 04:00:00,3408.4,3425.7,3385.6
2026-01-04 08:00:00,3398.13,3419.75,3393.8
2026-01-04 12:00:00,3392.63,3427.12,3390.02
2026-01-04 16:00:00,3400.51,3411.86,3386.02
2026-01-04 20:00:00,3381.88,3412.93,3374.41
2026-01-05 00:00:00,3406.62,3413.43,3386.18
2026-01-05 04:00:00,3444.86,3483.68,3408.96
2026-01-05 08:00:00,3430.35,3448.31,3402.51
2026-01-05 12:00:00,3435.61,3444.98,3420.31
2026-01-05 16:00:00,3461.35,3461.35,3395.81
2026-01-05 20:00:00,3482.42,3496.12,3417.39
2026-01-06 00:00:00,3510.61,3526.17,3486.43
2026-01-06 04:00:00,3502.02,3544.35,3467.3
2026-01-06 08:00:00,3474.46,3514.91,3456.56
2026-01-06 12:00:00,3515.37,3520.86,3464.78
2026-01-06 16:00:00,3527.42,3566.84,3468.8
2026-01-06 20:00:00,3497.56,3548.51,3459.26
2026-01-07 00:00:00,3580.87,3580.87,3501.93
2026-01-07 04:00:00,3541.59,3578.74,3505.0
2026-01-07 08:00:00,3508.05,3537.79,3506.69
2026-01-07 12:00:00,3494.26,3530.61,3434.97
2026-01-07 16:00:00,3418.37,3482.57,3389.68
2026-01-07 20:00:00,3404.45,3466.0,3385.11
2026-01-08 00:00:00,3427.27,3435.86,3394.23
2026-01-08 04:00:00,3405.37,3441.26,3401.12
2026-01-08 08:00:00,3391.31,3418.58,3344.03
2026-01-08 12:00:00,3382.48,3393.85,3356.08
2026-01-08 16:00:00,3330.57,3378.22,3278.67
2026-01-08 20:00:00,3370.03,3390.91,3320.96
2026-01-09 00:00:00,3367.9,3380.57,3351.64
2026-01-09 04:00:00,3374.27,3395.29,3343.89
2026-01-09 08:00:00,3376.29,3384.42,3365.5
2026-01-09 12:00:00,3349.06,3377.24,3322.74
2026-01-09 16:00:00,3357.91,3388.57,3325.32
2026-01-09 20:00:00,3334.82,3395.48,3330.48
2026-01-10 00:00:00,3349.13,3352.84,3331.07
2026-01-10 04:00:00,3345.15,3356.36,3332.91
2026-01-10 08:00:00,3343.82,3350.81,3331.16
2026-01-10 12:00:00,3349.46,3357.75,3333.04
2026-01-10 16:00:00,3355.65,3364.32,3335.79
2026-01-10 20:00:00,3346.92,3355.44,3344.84
2026-01-11 00:00:00,3341.23,3346.61,3331.94
2026-01-11 04:00:00,3350.7,3350.7,3338.07
2026-01-11 08:00:00,3348.43,3358.53,3345.42
2026-01-11 12:00:00,3358.7,3361.92,3344.85
2026-01-11 16:00:00,3367.66,3384.38,3358.81
2026-01-11 20:00:00,3380.14,3397.54,3367.45
2026-01-12 00:00:00,3373.54,3378.87,3354.95
2026-01-12 04:00:00,3412.95,3427.85,3367.07
2026-01-12 08:00:00,3401.7,3425.95,3398.18
2026-01-12 12:00:00,3360.96,3401.15,3357.24
2026-01-12 16:00:00,3385.14,3385.14,3338.7
2026-01-12 20:00:00,3380.95,3400.19,3348.0
2026-01-13 00:00:00,3350.27,3381.92,3339.66
2026-01-13 04:00:00,3362.78,3369.59,3345.19
2026-01-13 08:00:00,3380.27,3398.05,3368.93
2026-01-13 12:00:00,3392.6,3405.99,3380.68
2026-01-13 16:00:00,3433.04,3433.04,3386.52
