,close,high,low
2026-01-06 00:00:00,0.216765,0.219269,0.216742
2026-01-06 04:00:00,0.216605,0.218191,0.212379
2026-01-06 08:00:00,0.212686,0.219562,0.212686
2026-01-06 12:00:00,0.213609,0.223236,0.20996
2026-01-06 16:00:00,0.212389,0.216785,0.212389
2026-01-06 20:00:00,0.202624,0.213506,0.202602
2026-01-07 00:00:00,0.207943,0.208267,0.202267
2026-01-07 04:00:00,0.200017,0.207971,0.199717
2026-01-07 08:00:00,0.199989,0.200021,0.199514
2026-01-07 12:00:00,0.20203,0.206057,0.199726
2026-01-07 16:00:00,0.19593,0.201983,0.195915
2026-01-07 20:00:00,0.190879,0.195998,0.190802
2026-01-08 00:00:00,0.19081,0.190952,0.190731
2026-01-08 04:00:00,0.191006,0.202351,0.190778
2026-01-08 08:00:00,0.184335,0.196536,0.184335
2026-01-08 12:00:00,0.174025,0.177348,0.168211
2026-01-08 16:00:00,0.179845,0.180061,0.171482
2026-01-08 20:00:00,0.187902,0.192144,0.178976
2026-01-09 00:00:00,0.187709,0.188862,0.185856
2026-01-09 04:00:00,0.182792,0.188189,0.182776
2026-01-09 08:00:00,0.184855,0.185658,0.182748
2026-01-09 12:00:00,0.18995,0.190065,0.182569
2026-01-09 16:00:00,0.188929,0.190091,0.185268
2026-01-09 20:00:00,0.186725,0.191447,0.185724
2026-01-10 00:00:00,0.190678,0.190805,0.186719
2026-01-10 04:00:00,0.18085,0.190659,0.180553
2026-01-10 08:00:00,0.184903,0.185332,0.179802
2026-01-10 12:00:00,0.188814,0.191633,0.184375
2026-01-10 16:00:00,0.195714,0.198744,0.18898
2026-01-10 20:00:00,0.196287,0.196827,0.194747
2026-01-11 00:00:00,0.19141,0.196521,0.191404
2026-01-11 04:00:00,0.194417,0.194417,0.189107
2026-01-11 08:00:00,0.196249,0.196771,0.193322
2026-01-11 12:00:00,0.196145,0.198467,0.19614
2026-01-11 16:00:00,0.193409,0.196526,0.193302
2026-01-11 20:00:00,0.190648,0.19463,0.190648
2026-01-12 00:00:00,0.185493,0.190648,0.185464
2026-01-12 04:00:00,0.189506,0.189586,0.185311
2026-01-12 08:00:00,0.186418,0.189775,0.186412
2026-01-12 12:00:00,0.185072,0.185906,0.184004
2026-01-12 16:00:00,0.174351,0.18197,0.174245
2026-01-12 20:00:00,0.17294,0.176616,0.172644
2026-01-13 00:00:00,0.173744,0.176745,0.172945
2026-01-13 04:00:00,0.173544,0.175877,0.173503
2026-01-13 08:00:00,0.173524,0.175393,0.172671
2026-01-13 12:00:00,0.174961,0.177589,0.173339
2026-01-13 16:00:00,0.180002,0.181286,0.174754
2026-01-13 20:00:00,0.188435,0.188435,0.180138
