,close,high,low
2026-01-01 12:00:00,0.01440408,0.01480821,0.01394428
2026-01-01 16:00:00,0.01433754,0.014686,0.01411709
2026-01-01 20:00:00,0.01523771,0.01523771,0.01436061
2026-01-02 00:00:00,0.01467272,0.01535869,0.01464809
2026-01-02 04:00:00,0.01427126,0.01487003,0.01423971
2026-01-02 08:00:00,0.01447881,0.01463101,0.014124
2026-01-02 12:00:00,0.01432744,0.01451194,0.01412501
2026-01-02 16:00:00,0.01524364,0.01531436,0.01429064
2026-01-02 20:00:00,0.01656376,0.01656376,0.01488584
2026-01-03 00:00:00,0.0174419,0.0174419,0.01624797
2026-01-03 04:00:00,0.01801747,0.01887122,0.01746665
2026-01-03 08:00:00,0.01718145,0.01846318,0.01694433
2026-01-03 12:00:00,0.0172854,0.01735425,0.01697446
2026-01-03 16:00:00,0.01685574,0.0173652,0.0166636
2026-01-03 20:00:00,0.0166385,0.01710889,0.01655218
2026-01-04 00:00:00,0.01689091,0.01689091,0.01645826
2026-01-04 04:00:00,0.01662528,0.01691735,0.01657963
2026-01-04 08:00:00,0.01664808,0.01679595,0.01628117
2026-01-04 12:00:00,0.01630255,0.01664164,0.01629199
2026-01-04 16:00:00,0.01692564,0.01695089,0.01624805
2026-01-04 20:00:00,0.01665201,0.01694875,0.01639792
2026-01-05 00:00:00,0.01693019,0.01697217,0.01669148
2026-01-05 04:00:00,0.01681862,0.01719548,0.01673601
2026-01-05 08:00:00,0.01552372,0.01669111,0.01543214
2026-01-05 12:00:00,0.01554884,0.01559567,0.01538114
2026-01-05 16:00:00,0.01591442,0.01599819,0.0150838
2026-01-05 20:00:00,0.01586661,0.01616868,0.01570736
2026-01-06 00:00:00,0.01548756,0.01595631,0.01548756
2026-01-06 04:00:00,0.01523585,0.01569529,0.01520221
2026-01-06 08:00:00,0.01491193,0.01529472,0.01491193
2026-01-06 12:00:00,0.015394,0.01560718,0.0149482
2026-01-06 16:00:00,0.01594402,0.01594402,0.0153787
2026-01-06 20:00:00,0.01544856,0.0161662,0.01537496
2026-01-07 00:00:00,0.01554746,0.01599508,0.01544402
2026-01-07 04:00:00,0.01520528,0.01555007,0.01501849
2026-01-07 08:00:00,0.0152697,0.0154972,0.01517618
2026-01-07 12:00:00,0.01521528,0.01527488,0.01494857
2026-01-07 16:00:00,0.01440834,0.01542482,0.01440834
2026-01-07 20:00:00,0.01442863,0.01471037,0.01429511
2026-01-08 00:00:00,0.01406325,0.01441229,0.01404184
2026-01-08 04:00:00,0.01391359,0.01409343,0.01380853
2026-01-08 08:00:00,0.01443513,0.01444452,0.01384113
2026-01-08 12:00:00,0.01452542,0.0147772,0.01436431
2026-01-08 16:00:00,0.01457176,0.01471763,0.01443015
2026-01-08 20:00:00,0.01490097,0.01501995,0.01457796
2026-01-09 00:00:00,0.01471012,0.01486139,0.01468584
2026-01-09 04:00:00,0.01585461,0.01585461,0.01468272
2026-01-09 08:00:00,0.01525777,0.01590758,0.01523441
2026-01-09 12:00:00,0.0148873,0.01524606,0.01487587
2026-01-09 16:00:00,0.01498306,0.01516827,0.01484066
2026-01-09 20:00:00,0.01454463,0.01498775,0.01426996
2026-01-10 00:00:00,0.01451488,0.01454069,0.01442341
2026-01-10 04:00:00,0.01409663,0.01448977,0.01409663
2026-01-10 08:00:00,0.0144676,0.01461114,0.01409831
2026-01-10 12:00:00,0.01442525,0.01456995,0.01436507
2026-01-10 16:00:00,0.01454842,0.0147742,0.01438521
2026-01-10 20:00:00,0.01473214,0.01503636,0.01454605
2026-01-11 00:00:00,0.01448773,0.01475464,0.01448773
2026-01-11 04:00:00,0.01432453,0.01451829,0.01432453
2026-01-11 08:00:00,0.0143402,0.01439058,0.01432292
2026-01-11 12:00:00,0.01483815,0.01490232,0.01433806
2026-01-11 16:00:00,0.01498339,0.01514673,0.01478873
2026-01-11 20:00:00,0.01470433,0.01496674,0.01463449
2026-01-12 00:00:00,0.01454444,0.0147869,0.01447694
2026-01-12 04:00:00,0.01452345,0.01455761,0.01436437
2026-01-12 08:00:00,0.01423033,0.01457566,0.01423033
2026-01-12 12:00:00,0.01491118,0.01498255,0.01395883
2026-01-12 16:00:00,0.01472619,0.01489432,0.01435832
2026-01-12 20:00:00,0.01482531,0.01547331,0.01454393
2026-01-13 00:00:00,0.0142439,0.01481734,0.01416247
2026-01-13 04:00:00,0.01425604,0.0143905,0.0141846
2026-01-13 08:00:00,0.01421154,0.01432751,0.01416569
2026-01-13 12:00:00,0.01437497,0.0144891,0.01415235
2026-01-13 16:00:00,0.01527759,0.0153145,0.01436014
