,close,high,low
2025-12-22 04:00:00,88623.0,89383.0,88122.0
2025-12-22 08:00:00,88911.0,89092.0,88654.0
2025-12-22 12:00:00,89930.0,89930.0,88953.0
2025-12-22 16:00:00,89503.0,90143.0,89328.0
2025-12-22 20:00:00,88174.0,89901.0,88174.0
2025-12-23 00:00:00,88475.0,88615.0,87925.0
2025-12-23 04:00:00,88206.0,88802.0,88026.0
2025-12-23 08:00:00,87583.0,88258.0,87135.0
2025-12-23 12:00:00,87790.0,87790.0,87124.0
2025-12-23 16:00:00,87197.0,87804.0,86640.0
2025-12-23 20:00:00,87743.0,87999.0,87269.0
2025-12-24 00:00:00,87426.0,88234.0,87165.0
2025-12-24 04:00:00,87282.0,87687.0,86844.0
2025-12-24 08:00:00,86992.0,87378.0,86727.0
2025-12-24 12:00:00,87179.0,87201.0,86636.0
2025-12-24 16:00:00,86750.0,87375.0,86503.0
2025-12-24 20:00:00,87460.0,87460.0,86805.0
2025-12-25 00:00:00,87581.0,87908.0,87404.0
2025-12-25 04:00:00,87696.0,87817.0,87269.0
2025-12-25 08:00:00,87676.0,87712.0,87520.0
2025-12-25 12:00:00,87382.0,87750.0,87221.0
2025-12-25 16:00:00,88393.0,88393.0,87335.0
2025-12-25 20:00:00,88042.0,88341.0,87925.0
2025-12-26 00:00:00,87133.0,88082.0,87105.0
2025-12-26 04:00:00,88664.0,89148.0,86852.0
2025-12-26 08:00:00,88652.0,89340.0,88424.0
2025-12-26 12:00:00,88556.0,88815.0,88397.0
2025-12-26 16:00:00,86963.0,88960.0,86849.0
2025-12-26 20:00:00,87323.0,87398.0,86919.0
2025-12-27 00:00:00,87263.0,87643.0,87263.0
2025-12-27 04:00:00,87419.0,87419.0,87179.0
2025-12-27 08:00:00,87476.0,87551.0,87348.0
2025-12-27 12:00:00,87399.0,87576.0,87362.0
2025-12-27 16:00:00,87525.0,87571.0,87311.0
2025-12-27 20:00:00,87450.0,87518.0,87397.0
2025-12-28 00:00:00,87814.0,87814.0,87375.0
2025-12-28 04:00:00,87683.0,87886.0,87649.0
2025-12-28 08:00:00,87618.0,87823.0,87508.0
2025-12-28 12:00:00,87805.0,87914.0,87620.0
2025-12-28 16:00:00,87839.0,87940.0,87568.0
2025-12-28 20:00:00,87534.0,87872.0,87429.0
2025-12-29 00:00:00,87755.0,87891.0,87375.0
2025-12-29 04:00:00,89940.0,89940.0,87758.0
2025-12-29 08:00:00,89471.0,90187.0,89319.0
2025-12-29 12:00:00,87494.0,89642.0,87494.0
2025-12-29 16:00:00,87556.0,87852.0,86811.0
2025-12-29 20:00:00,87272.0,87845.0,87272.0
2025-12-30 00:00:00,87013.0,87439.0,86929.0
2025-12-30 04:00:00,87150.0,87201.0,86755.0
2025-12-30 08:00:00,87340.0,87342.0,87004.0
2025-12-30 12:00:00,87734.0,87961.0,87320.0
2025-12-30 16:00:00,88798.0,88798.0,87654.0
2025-12-30 20:00:00,88037.0,89044.0,87919.0
2025-12-31 00:00:00,88359.0,88438.0,87798.0
2025-12-31 04:00:00,88291.0,88683.0,88035.0
2025-12-31 08:00:00,88384.0,88440.0,88177.0
2025-12-31 12:00:00,88798.0,88838.0,88221.0
2025-12-31 16:00:00,87974.0,88929.0,87748.0
2025-12-31 20:00:00,87580.0,87884.0,87363.0
2026-01-01 00:00:00,87473.0,87720.0,87093.0
2026-01-01 04:00:00,87693.0,87826.0,87455.0
2026-01-01 08:00:00,87420.0,87718.0,87292.0
2026-01-01 12:00:00,87742.0,87802.0,87415.0
2026-01-01 16:00:00,87903.0,87914.0,87648.0
2026-01-01 20:00:00,88089.0,88353.0,87653.0
2026-01-02 00:00:00,88789.0,88789.0,88111.0
2026-01-02 04:00:00,89093.0,89093.0,88145.0
2026-01-02 08:00:00,88643.0,89103.0,88423.0
2026-01-02 12:00:00,89457.0,89789.0,88646.0
2026-01-02 16:00:00,89242.0,89776.0,88720.0
2026-01-02 20:00:00,89911.0,90623.0,89190.0
2026-01-03 00:00:00,89936.0,90320.0,89655.0
2026-01-03 04:00:00,90319.0,90408.0,89668.0
2026-01-03 08:00:00,89488.0,90439.0,89381.0
2026-01-03 12:00:00,89772.0,89887.0,89480.0
2026-01-03 16:00:00,89915.0,90289.0,89598.0
2026-01-03 20:00:00,90087.0,90192.0,89888.0
2026-01-04 00:00:00,90570.0,90766.0,89986.0
2026-01-04 04:00:00,91270.0,91336.0,90563.0
2026-01-04 08:00:00,91489.0,91660.0,90920.0
2026-01-04 12:00:00,91236.0,91587.0,91172.0
2026-01-04 16:00:00,91199.0,91326.0,91006.0
2026-01-04 20:00:00,91052.0,91397.0,90982.0
2026-01-05 00:00:00,91364.0,91531.0,91031.0
2026-01-05 04:00:00,92967.0,93124.0,91343.0
2026-01-05 08:00:00,92484.0,92884.0,92088.0
2026-01-05 12:00:00,93052.0,93052.0,92294.0
2026-01-05 16:00:00,93841.0,93841.0,92513.0
2026-01-05 20:00:00,94189.0,94419.0,93200.0
2026-01-06 00:00:00,93937.0,94436.0,93897.0
2026-01-06 04:00:00,93743.0,94053.0,93435.0
2026-01-06 08:00:00,93253.0,93951.0,93205.0
2026-01-06 12:00:00,93811.0,93842.0,93159.0
2026-01-06 16:00:00,93319.0,94281.0,93319.0
2026-01-06 20:00:00,92020.0,93513.0,91425.0
2026-01-07 00:00:00,93582.0,93582.0,91984.0
2026-01-07 04:00:00,92796.0,93664.0,92381.0
2026-01-07 08:00:00,92721.0,92801.0,92488.0
2026-01-07 12:00:00,92138.0,92750.0,91631.0
2026-01-07 16:00:00,91294.0,92254.0,91074.0
2026-01-07 20:00:00,91120.0,91544.0,90708.0
2026-01-08 00:00:00,91264.0,91279.0,90833.0
2026-01-08 04:00:00,90649.0,91437.0,90649.0
2026-01-08 08:00:00,90354.0,91025.0,89804.0
2026-01-08 12:00:00,90051.0,90467.0,89680.0
2026-01-08 16:00:00,90480.0,90515.0,89441.0
2026-01-08 20:00:00,91076.0,91260.0,90321.0
2026-01-09 00:00:00,91002.0,91262.0,90536.0
2026-01-09 04:00:00,91106.0,91358.0,90814.0
2026-01-09 08:00:00,90777.0,91207.0,90777.0
2026-01-09 12:00:00,90362.0,90789.0,89658.0
2026-01-09 16:00:00,91215.0,91687.0,89928.0
2026-01-09 20:00:00,90507.0,91560.0,90156.0
2026-01-10 00:00:00,90589.0,90589.0,90167.0
2026-01-10 04:00:00,90469.0,90614.0,90371.0
2026-01-10 08:00:00,90526.0,90526.0,90175.0
2026-01-10 12:00:00,90583.0,90728.0,90437.0
2026-01-10 16:00:00,90524.0,90652.0,90393.0
2026-01-10 20:00:00,90486.0,90621.0,90398.0
2026-01-11 00:00:00,90387.0,90513.0,90249.0
2026-01-11 04:00:00,90542.0,90567.0,90265.0
2026-01-11 08:00:00,90584.0,90671.0,90480.0
2026-01-11 12:00:00,90607.0,90722.0,90506.0
2026-01-11 16:00:00,90725.0,90951.0,90580.0
2026-01-11 20:00:00,90525.0,91091.0,90525.0
2026-01-12 00:00:00,90650.0,90810.0,90247.0
2026-01-12 04:00:00,91823.0,92444.0,90585.0
2026-01-12 08:00:00,91381.0,92044.0,91294.0
2026-01-12 12:00:00,90516.0,91448.0,90234.0
2026-01-12 16:00:00,91412.0,91412.0,90134.0
2026-01-12 20:00:00,91678.0,92056.0,91093.0
2026-01-13 00:00:00,91099.0,91936.0,90949.0
2026-01-13 04:00:00,91131.0,91348.0,90900.0
2026-01-13 08:00:00,91788.0,92014.0,91203.0
2026-01-13 12:00:00,91883.0,92404.0,91698.0
2026-01-13 16:00:00,92854.0,92854.0,91802.0
