,close,high,low
2025-12-29 16:00:00,0.795596,0.79979,0.783378
2025-12-29 20:00:00,0.792804,0.798023,0.791332
2025-12-30 00:00:00,0.798552,0.800542,0.79317
2025-12-30 04:00:00,0.792382,0.800045,0.78977
2025-12-30 08:00:00,0.800865,0.80339,0.794638
2025-12-30 12:00:00,0.803969,0.810226,0.799981
2025-12-30 16:00:00,0.792444,0.811863,0.792444
2025-12-30 20:00:00,0.792058,0.794185,0.787681
2025-12-31 00:00:00,0.792671,0.793954,0.785583
2025-12-31 04:00:00,0.782623,0.793436,0.782301
2025-12-31 08:00:00,0.78526,0.785935,0.781906
2025-12-31 12:00:00,0.784743,0.787908,0.78214
2025-12-31 16:00:00,0.784205,0.785912,0.782025
2025-12-31 20:00:00,0.783241,0.786233,0.782245
2026-01-01 00:00:00,0.78964,0.792923,0.782563
2026-01-01 04:00:00,0.798235,0.802885,0.787423
2026-01-01 08:00:00,0.790853,0.804449,0.790603
2026-01-01 12:00:00,0.792221,0.795351,0.790198
2026-01-01 16:00:00,0.799328,0.799568,0.789835
2026-01-01 20:00:00,0.800196,0.800196,0.797211
2026-01-02 00:00:00,0.797173,0.801495,0.796387
2026-01-02 04:00:00,0.788806,0.79799,0.786068
2026-01-02 08:00:00,0.784332,0.789403,0.783805
2026-01-02 12:00:00,0.782959,0.787206,0.782959
2026-01-02 16:00:00,0.78427,0.786219,0.78231
2026-01-02 20:00:00,0.786986,0.792934,0.785155
2026-01-03 00:00:00,0.792086,0.792666,0.784799
2026-01-03 04:00:00,0.79981,0.803498,0.788424
2026-01-03 08:00:00,0.797933,0.799919,0.789028
2026-01-03 12:00:00,0.799725,0.804489,0.794622
2026-01-03 16:00:00,0.812956,0.838046,0.799812
2026-01-03 20:00:00,0.807367,0.816771,0.806806
2026-01-04 00:00:00,0.81716,0.81716,0.806309
2026-01-04 04:00:00,0.822574,0.822924,0.813122
2026-01-04 08:00:00,0.833382,0.844232,0.823566
2026-01-04 12:00:00,0.823357,0.837899,0.819308
2026-01-04 16:00:00,0.828432,0.830392,0.816882
2026-01-04 20:00:00,0.828511,0.833051,0.825025
2026-01-05 00:00:00,0.81837,0.830824,0.817024
2026-01-05 04:00:00,0.825842,0.832784,0.818809
2026-01-05 08:00:00,0.815321,0.825891,0.808096
2026-01-05 12:00:00,0.81944,0.81944,0.808785
2026-01-05 16:00:00,0.837658,0.8393,0.816866
2026-01-05 20:00:00,0.840866,0.847849,0.830348
2026-01-06 00:00:00,0.853978,0.856251,0.842037
2026-01-06 04:00:00,0.851543,0.858011,0.843648
2026-01-06 08:00:00,0.831151,0.854111,0.831151
2026-01-06 12:00:00,0.829466,0.837524,0.828278
2026-01-06 16:00:00,0.825721,0.838412,0.825721
2026-01-06 20:00:00,0.81386,0.828135,0.805254
2026-01-07 00:00:00,0.836107,0.843295,0.81434
2026-01-07 04:00:00,0.827879,0.836027,0.819654
2026-01-07 08:00:00,0.811278,0.828861,0.811278
2026-01-07 12:00:00,0.8239,0.8239,0.810109
2026-01-07 16:00:00,0.811389,0.824366,0.806271
2026-01-07 20:00:00,0.809495,0.813168,0.805975
2026-01-08 00:00:00,0.803927,0.809464,0.8011
2026-01-08 04:00:00,0.795028,0.814119,0.795028
2026-01-08 08:00:00,0.794583,0.799225,0.783772
2026-01-08 12:00:00,0.787267,0.795086,0.784028
2026-01-08 16:00:00,0.799008,0.799008,0.78106
2026-01-08 20:00:00,0.796636,0.79969,0.796335
2026-01-09 00:00:00,0.796813,0.800984,0.790361
2026-01-09 04:00:00,0.795514,0.798787,0.792009
2026-01-09 08:00:00,0.798746,0.799796,0.79183
2026-01-09 12:00:00,0.805392,0.806853,0.79721
2026-01-09 16:00:00,0.798387,0.808256,0.797386
2026-01-09 20:00:00,0.791576,0.798737,0.790453
2026-01-10 00:00:00,0.789862,0.793681,0.789862
2026-01-10 04:00:00,0.797748,0.797748,0.783356
2026-01-10 08:00:00,0.795446,0.79873,0.787805
2026-01-10 12:00:00,0.801549,0.801942,0.795475
2026-01-10 16:00:00,0.791194,0.801504,0.791059
2026-01-10 20:00:00,0.793395,0.794821,0.79014
2026-01-11 00:00:00,0.783954,0.793811,0.782132
2026-01-11 04:00:00,0.785742,0.789057,0.782266
2026-01-11 08:00:00,0.795673,0.795673,0.784722
2026-01-11 12:00:00,0.803156,0.803538,0.795301
2026-01-11 16:00:00,0.793061,0.806008,0.793061
2026-01-11 20:00:00,0.795236,0.798022,0.792974
2026-01-12 00:00:00,0.792417,0.794944,0.786584
2026-01-12 04:00:00,0.816489,0.826335,0.789903
2026-01-12 08:00:00,0.800532,0.825032,0.800532
2026-01-12 12:00:00,0.800026,0.808067,0.795325
2026-01-12 16:00:00,0.802687,0.803887,0.790251
2026-01-12 20:00:00,0.793932,0.804313,0.793622
2026-01-13 00:00:00,0.787653,0.794406,0.779439
2026-01-13 04:00:00,0.782796,0.787394,0.779291
2026-01-13 08:00:00,0.788301,0.79329,0.782723
2026-01-13 12:00:00,0.790214,0.790214,0.78744
2026-01-13 16:00:00,0.794857,0.797752,0.790975
2026-01-13 20:00:00,0.795926,0.802872,0.790797
