,close,high,low
2026-01-16 20:00:00,0.04408219,0.044133,0.04188423
2026-01-17 00:00:00,0.04701402,0.04851803,0.0440761
2026-01-17 04:00:00,0.04644535,0.04781585,0.04628994
2026-01-17 08:00:00,0.04557726,0.04673954,0.04526373
2026-01-17 12:00:00,0.04528867,0.04591682,0.04528867
2026-01-17 16:00:00,0.04568974,0.04583978,0.04502723
2026-01-17 20:00:00,0.04539134,0.04617869,0.04539134
2026-01-18 00:00:00,0.04505983,0.04559326,0.04491149
2026-01-18 04:00:00,0.04463313,0.04542318,0.04463313
2026-01-18 08:00:00,0.04470971,0.04472947,0.04427955
2026-01-18 12:00:00,0.04815057,0.04815057,0.04455527
