,close,high,low
2025-12-22 20:00:00,0.277339,0.285551,0.277339
2025-12-23 00:00:00,0.278487,0.279698,0.274727
2025-12-23 04:00:00,0.275821,0.280871,0.275821
2025-12-23 08:00:00,0.272331,0.27569,0.271595
2025-12-23 12:00:00,0.274194,0.2749,0.271708
2025-12-23 16:00:00,0.268841,0.273072,0.267108
2025-12-23 20:00:00,0.273904,0.276295,0.268921
2025-12-24 00:00:00,0.273584,0.277256,0.272422
2025-12-24 04:00:00,0.275743,0.281454,0.273711
2025-12-24 08:00:00,0.268498,0.276441,0.267106
2025-12-24 12:00:00,0.26761,0.268335,0.266459
2025-12-24 16:00:00,0.269819,0.271505,0.267498
2025-12-24 20:00:00,0.26937,0.270398,0.267472
2025-12-25 00:00:00,0.272625,0.272625,0.269447
2025-12-25 04:00:00,0.273489,0.274399,0.269702
2025-12-25 08:00:00,0.272761,0.280713,0.271923
2025-12-25 12:00:00,0.269751,0.275096,0.268839
2025-12-25 16:00:00,0.271269,0.271384,0.268077
2025-12-25 20:00:00,0.272627,0.273328,0.269093
2025-12-26 00:00:00,0.260713,0.272909,0.260652
2025-12-26 04:00:00,0.267686,0.270941,0.259848
2025-12-26 08:00:00,0.263853,0.269474,0.263853
2025-12-26 12:00:00,0.265282,0.266631,0.262483
2025-12-26 16:00:00,0.257136,0.267328,0.256654
2025-12-26 20:00:00,0.26143,0.261831,0.255081
2025-12-27 00:00:00,0.260002,0.26163,0.259497
2025-12-27 04:00:00,0.26155,0.26256,0.260013
2025-12-27 08:00:00,0.26164,0.262386,0.259656
2025-12-27 12:00:00,0.266208,0.266208,0.259061
2025-12-27 16:00:00,0.269628,0.269834,0.26569
2025-12-27 20:00:00,0.268731,0.270063,0.266664
2025-12-28 00:00:00,0.275798,0.276456,0.268358
2025-12-28 04:00:00,0.277487,0.278381,0.273814
2025-12-28 08:00:00,0.278523,0.280593,0.27671
2025-12-28 12:00:00,0.276335,0.27868,0.2757
2025-12-28 16:00:00,0.2748,0.277315,0.274568
2025-12-28 20:00:00,0.270711,0.274979,0.27058
2025-12-29 00:00:00,0.275082,0.275082,0.270277
2025-12-29 04:00:00,0.279156,0.279156,0.274141
2025-12-29 08:00:00,0.278013,0.279511,0.275435
2025-12-29 12:00:00,0.271851,0.278159,0.271161
2025-12-29 16:00:00,0.272272,0.272999,0.266573
2025-12-29 20:00:00,0.269118,0.272264,0.268378
2025-12-30 00:00:00,0.267015,0.269316,0.267015
2025-12-30 04:00:00,0.267049,0.268892,0.265448
2025-12-30 08:00:00,0.270105,0.270554,0.266215
2025-12-30 12:00:00,0.275255,0.275255,0.269833
2025-12-30 16:00:00,0.273811,0.275349,0.270517
2025-12-30 20:00:00,0.273417,0.27723,0.272758
2025-12-31 00:00:00,0.270983,0.273921,0.270359
2025-12-31 04:00:00,0.268312,0.271389,0.267606
2025-12-31 08:00:00,0.267491,0.269433,0.267139
2025-12-31 12:00:00,0.26816,0.268745,0.266642
2025-12-31 16:00:00,0.267151,0.269338,0.266439
2025-12-31 20:00:00,0.263599,0.267319,0.260406
2026-01-01 00:00:00,0.263825,0.26582,0.261122
2026-01-01 04:00:00,0.263889,0.264692,0.262971
2026-01-01 08:00:00,0.26468,0.265083,0.262191
2026-01-01 12:00:00,0.268036,0.268981,0.264091
2026-01-01 16:00:00,0.273652,0.273652,0.266632
2026-01-01 20:00:00,0.278185,0.278185,0.273577
2026-01-02 00:00:00,0.279164,0.279585,0.27553
2026-01-02 04:00:00,0.282333,0.282333,0.277324
2026-01-02 08:00:00,0.277624,0.282924,0.277527
2026-01-02 12:00:00,0.281263,0.282925,0.277545
2026-01-02 16:00:00,0.281893,0.283452,0.278382
2026-01-02 20:00:00,0.288157,0.288157,0.280726
2026-01-03 00:00:00,0.289507,0.290624,0.285937
2026-01-03 04:00:00,0.294873,0.294873,0.289601
2026-01-03 08:00:00,0.286443,0.295839,0.285928
2026-01-03 12:00:00,0.285269,0.288335,0.28446
2026-01-03 16:00:00,0.287319,0.289292,0.285532
2026-01-03 20:00:00,0.289572,0.290961,0.286733
2026-01-04 00:00:00,0.290419,0.291211,0.28799
2026-01-04 04:00:00,0.291425,0.292651,0.289269
2026-01-04 08:00:00,0.29148,0.292914,0.28923
2026-01-04 12:00:00,0.29439,0.294994,0.289497
2026-01-04 16:00:00,0.296973,0.297457,0.292403
2026-01-04 20:00:00,0.296394,0.300982,0.295222
2026-01-05 00:00:00,0.300132,0.301644,0.297186
2026-01-05 04:00:00,0.306694,0.308457,0.300523
2026-01-05 08:00:00,0.304354,0.306931,0.299874
2026-01-05 12:00:00,0.298778,0.303807,0.29761
2026-01-05 16:00:00,0.309082,0.309082,0.297923
2026-01-05 20:00:00,0.315077,0.317219,0.305929
2026-01-06 00:00:00,0.322191,0.325219,0.315285
2026-01-06 04:00:00,0.325537,0.328796,0.318705
2026-01-06 08:00:00,0.323151,0.33012,0.322716
2026-01-06 12:00:00,0.32517,0.32517,0.320948
2026-01-06 16:00:00,0.320231,0.331146,0.320231
2026-01-06 20:00:00,0.31156,0.321275,0.307758
2026-01-07 00:00:00,0.321799,0.323231,0.311514
2026-01-07 04:00:00,0.314921,0.321586,0.313457
2026-01-07 08:00:00,0.317764,0.318459,0.312644
2026-01-07 12:00:00,0.313863,0.319755,0.31221
2026-01-07 16:00:00,0.303484,0.313712,0.303139
2026-01-07 20:00:00,0.306001,0.306577,0.303019
2026-01-08 00:00:00,0.304705,0.305902,0.302307
2026-01-08 04:00:00,0.301332,0.306564,0.301332
2026-01-08 08:00:00,0.301197,0.305596,0.297958
2026-01-08 12:00:00,0.299195,0.304097,0.296167
2026-01-08 16:00:00,0.303463,0.303463,0.294862
2026-01-08 20:00:00,0.302922,0.30709,0.30227
2026-01-09 00:00:00,0.303636,0.307279,0.300368
2026-01-09 04:00:00,0.304962,0.304981,0.301716
2026-01-09 08:00:00,0.307476,0.308055,0.303999
2026-01-09 12:00:00,0.304018,0.307315,0.302107
2026-01-09 16:00:00,0.306215,0.308798,0.301316
2026-01-09 20:00:00,0.300273,0.311743,0.299463
2026-01-10 00:00:00,0.301988,0.303495,0.299669
2026-01-10 04:00:00,0.299574,0.302436,0.298669
2026-01-10 08:00:00,0.300241,0.300716,0.297292
2026-01-10 12:00:00,0.305767,0.305767,0.300392
2026-01-10 16:00:00,0.306833,0.3092,0.305794
2026-01-10 20:00:00,0.305465,0.306606,0.303392
2026-01-11 00:00:00,0.30131,0.305722,0.299886
2026-01-11 04:00:00,0.301661,0.302412,0.299624
2026-01-11 08:00:00,0.301768,0.302371,0.299598
2026-01-11 12:00:00,0.301887,0.303327,0.30085
2026-01-11 16:00:00,0.296923,0.302804,0.296923
2026-01-11 20:00:00,0.298806,0.300846,0.29738
2026-01-12 00:00:00,0.294619,0.298584,0.292227
2026-01-12 04:00:00,0.300101,0.30404,0.2904
2026-01-12 08:00:00,0.29169,0.300759,0.29169
2026-01-12 12:00:00,0.289635,0.292612,0.287482
2026-01-12 16:00:00,0.292866,0.293233,0.285713
2026-01-12 20:00:00,0.292155,0.295165,0.290422
2026-01-13 00:00:00,0.288772,0.292975,0.287332
2026-01-13 04:00:00,0.29215,0.292525,0.288555
2026-01-13 08:00:00,0.295458,0.29717,0.292583
2026-01-13 12:00:00,0.302153,0.302805,0.29469
2026-01-13 16:00:00,0.312654,0.314367,0.301569
