,close,high,low
2025-12-24 08:00:00,2925.51,2938.36,2909.46
2025-12-24 12:00:00,2923.06,2929.6,2912.5
2025-12-24 16:00:00,2914.34,2931.31,2890.02
2025-12-24 20:00:00,2936.7,2939.96,2915.08
2025-12-25 00:00:00,2941.77,2952.06,2933.81
2025-12-25 04:00:00,2939.26,2947.79,2931.14
2025-12-25 08:00:00,2934.11,2939.47,2931.19
2025-12-25 12:00:00,2915.44,2937.62,2907.49
2025-12-25 16:00:00,2956.48,2956.48,2913.89
2025-12-25 20:00:00,2946.66,2954.19,2936.62
2025-12-26 00:00:00,2896.73,2947.07,2889.09
2025-12-26 04:00:00,2958.24,2981.0,2889.61
2025-12-26 08:00:00,2950.85,2996.39,2950.85
2025-12-26 12:00:00,2958.19,2964.36,2946.93
2025-12-26 16:00:00,2908.53,2976.44,2892.44
2025-12-26 20:00:00,2916.1,2921.01,2900.47
2025-12-27 00:00:00,2921.07,2928.33,2915.18
2025-12-27 04:00:00,2925.58,2925.58,2915.26
2025-12-27 08:00:00,2926.3,2927.23,2918.12
2025-12-27 12:00:00,2924.02,2930.72,2914.63
2025-12-27 16:00:00,2915.49,2925.24,2915.49
2025-12-27 20:00:00,2916.3,2918.46,2906.88
2025-12-28 00:00:00,2941.06,2941.91,2915.6
2025-12-28 04:00:00,2936.28,2940.98,2933.82
2025-12-28 08:00:00,2929.43,2936.81,2923.97
2025-12-28 12:00:00,2933.07,2936.47,2925.07
2025-12-28 16:00:00,2941.68,2946.81,2929.45
2025-12-28 20:00:00,2924.62,2942.92,2921.45
2025-12-29 00:00:00,2943.87,2946.01,2922.32
2025-12-29 04:00:00,3031.78,3031.78,2938.01
2025-12-29 08:00:00,3008.96,3040.74,3004.99
2025-12-29 12:00:00,2954.43,3015.23,2950.96
2025-12-29 16:00:00,2925.68,2953.17,2901.24
2025-12-29 20:00:00,2923.54,2933.55,2913.62
2025-12-30 00:00:00,2930.05,2935.17,2916.93
2025-12-30 04:00:00,2941.36,2941.36,2914.71
2025-12-30 08:00:00,2940.47,2945.63,2928.47
2025-12-30 12:00:00,2965.14,2987.92,2940.84
2025-12-30 16:00:00,2978.37,2990.49,2958.46
2025-12-30 20:00:00,2960.39,2982.07,2946.27
2025-12-31 00:00:00,2962.95,2965.54,2948.35
2025-12-31 04:00:00,2960.1,2973.0,2954.91
2025-12-31 08:00:00,2968.32,2973.64,2959.21
2025-12-31 12:00:00,2993.54,2993.54,2958.7
2025-12-31 16:00:00,2978.41,3010.72,2964.17
2025-12-31 20:00:00,2965.14,2985.54,2961.17
2026-01-01 00:00:00,2964.95,2974.86,2955.63
2026-01-01 04:00:00,2972.76,2979.53,2963.84
2026-01-01 08:00:00,2970.5,2973.4,2967.11
2026-01-01 12:00:00,2979.81,2980.01,2969.58
2026-01-01 16:00:00,2983.83,2983.83,2970.75
2026-01-01 20:00:00,2986.09,2987.22,2972.63
2026-01-02 00:00:00,2994.79,2999.37,2978.51
2026-01-02 04:00:00,3020.65,3021.19,2985.77
2026-01-02 08:00:00,3010.8,3027.09,3002.79
2026-01-02 12:00:00,3037.95,3059.46,3010.72
2026-01-02 16:00:00,3076.78,3086.76,3018.4
2026-01-02 20:00:00,3117.61,3139.69,3075.66
2026-01-03 00:00:00,3118.67,3133.3,3108.37
2026-01-03 04:00:00,3120.25,3127.83,3115.04
2026-01-03 08:00:00,3085.43,3120.96,3078.0
2026-01-03 12:00:00,3092.07,3100.58,3082.91
2026-01-03 16:00:00,3101.26,3108.12,3089.43
2026-01-03 20:00:00,3111.75,3113.66,3096.02
2026-01-04 00:00:00,3122.21,3123.19,3103.4
2026-01-04 04:00:00,3142.79,3151.96,3122.24
2026-01-04 08:00:00,3136.35,3150.59,3130.48
2026-01-04 12:00:00,3130.87,3141.43,3124.25
2026-01-04 16:00:00,3118.97,3138.67,3113.52
2026-01-04 20:00:00,3127.01,3136.64,3109.09
2026-01-05 00:00:00,3137.17,3144.11,3109.17
2026-01-05 04:00:00,3181.5,3203.01,3134.63
2026-01-05 08:00:00,3157.22,3182.51,3140.05
2026-01-05 12:00:00,3177.15,3177.15,3149.45
2026-01-05 16:00:00,3211.58,3211.58,3148.83
2026-01-05 20:00:00,3227.66,3236.39,3179.95
2026-01-06 00:00:00,3227.02,3265.59,3225.37
2026-01-06 04:00:00,3227.77,3250.0,3210.0
2026-01-06 08:00:00,3215.16,3250.03,3208.29
2026-01-06 12:00:00,3236.46,3240.9,3210.83
2026-01-06 16:00:00,3260.57,3296.88,3226.56
2026-01-06 20:00:00,3219.43,3272.84,3190.59
2026-01-07 00:00:00,3283.68,3286.19,3217.05
2026-01-07 04:00:00,3262.53,3285.34,3230.65
2026-01-07 08:00:00,3253.73,3262.27,3234.73
2026-01-07 12:00:00,3218.24,3255.39,3194.86
2026-01-07 16:00:00,3162.75,3213.83,3150.3
2026-01-07 20:00:00,3139.73,3167.53,3127.59
2026-01-08 00:00:00,3165.61,3173.61,3123.31
2026-01-08 04:00:00,3130.71,3175.81,3130.71
2026-01-08 08:00:00,3120.57,3152.48,3093.17
2026-01-08 12:00:00,3119.3,3128.82,3103.71
2026-01-08 16:00:00,3087.19,3121.12,3055.5
2026-01-08 20:00:00,3111.23,3125.4,3087.95
2026-01-09 00:00:00,3101.89,3117.09,3085.36
2026-01-09 04:00:00,3109.24,3117.24,3086.56
2026-01-09 08:00:00,3108.15,3115.89,3105.78
2026-01-09 12:00:00,3082.26,3105.65,3064.89
2026-01-09 16:00:00,3105.0,3123.85,3058.38
2026-01-09 20:00:00,3078.41,3125.94,3065.83
2026-01-10 00:00:00,3080.71,3085.25,3065.39
2026-01-10 04:00:00,3079.2,3083.68,3073.74
2026-01-10 08:00:00,3076.79,3083.49,3072.13
2026-01-10 12:00:00,3081.79,3090.82,3069.53
2026-01-10 16:00:00,3083.39,3091.86,3078.99
2026-01-10 20:00:00,3075.56,3091.11,3073.91
2026-01-11 00:00:00,3075.05,3079.44,3061.36
2026-01-11 04:00:00,3094.89,3094.89,3070.61
2026-01-11 08:00:00,3089.49,3096.92,3087.2
2026-01-11 12:00:00,3110.21,3114.65,3085.15
2026-01-11 16:00:00,3130.29,3141.8,3099.21
2026-01-11 20:00:00,3116.07,3142.88,3112.38
2026-01-12 00:00:00,3115.15,3117.14,3091.14
2026-01-12 04:00:00,3147.49,3161.96,3097.19
2026-01-12 08:00:00,3127.41,3156.15,3127.41
2026-01-12 12:00:00,3108.78,3137.2,3098.3
2026-01-12 16:00:00,3120.14,3120.62,3070.24
2026-01-12 20:00:00,3113.18,3136.79,3082.65
2026-01-13 00:00:00,3086.55,3115.56,3080.22
2026-01-13 04:00:00,3105.09,3108.78,3086.42
2026-01-13 08:00:00,3116.39,3133.58,3105.01
2026-01-13 12:00:00,3122.93,3136.68,3116.51
2026-01-13 16:00:00,3150.65,3161.1,3094.36
2026-01-13 20:00:00,3206.72,3206.72,3168.22
