,close,high,low
2025-12-21 04:00:00,0.04342922,0.04539638,0.04342517
2025-12-21 08:00:00,0.04365142,0.04405256,0.04355793
2025-12-21 12:00:00,0.04320308,0.04405871,0.04320308
2025-12-21 16:00:00,0.04262162,0.04341574,0.04232807
2025-12-21 20:00:00,0.04374715,0.04497705,0.04243101
2025-12-22 00:00:00,0.04347798,0.04385684,0.04315305
2025-12-22 04:00:00,0.04428809,0.04437178,0.04312644
2025-12-22 08:00:00,0.0435956,0.04422074,0.04357762
2025-12-22 12:00:00,0.04345501,0.04382101,0.04314257
2025-12-22 16:00:00,0.0433351,0.04400849,0.0431927
2025-12-22 20:00:00,0.04245725,0.04348431,0.04245725
2025-12-23 00:00:00,0.04209716,0.04237153,0.04163598
2025-12-23 04:00:00,0.04223687,0.04286799,0.04198808
2025-12-23 08:00:00,0.04178204,0.04248496,0.04178204
2025-12-23 12:00:00,0.04207133,0.04239168,0.04177777
2025-12-23 16:00:00,0.04163688,0.04192591,0.04151723
2025-12-23 20:00:00,0.04170027,0.04199469,0.04135642
2025-12-24 00:00:00,0.04139596,0.04190923,0.0410985
2025-12-24 04:00:00,0.04074946,0.04145328,0.04048312
2025-12-24 08:00:00,0.04008158,0.04089768,0.03989784
2025-12-24 12:00:00,0.03937973,0.04010992,0.03926231
2025-12-24 16:00:00,0.03953815,0.03953815,0.03922885
2025-12-24 20:00:00,0.04037296,0.0405945,0.03951586
2025-12-25 00:00:00,0.04083224,0.04111546,0.04047647
2025-12-25 04:00:00,0.04071566,0.04073226,0.04039702
2025-12-25 08:00:00,0.0405267,0.04076813,0.04030854
2025-12-25 12:00:00,0.03994168,0.04082876,0.03990319
2025-12-25 16:00:00,0.0403701,0.0403701,0.03983719
2025-12-25 20:00:00,0.04043145,0.04049815,0.04008371
2025-12-26 00:00:00,0.03935929,0.04051125,0.03928276
2025-12-26 04:00:00,0.04019912,0.04077824,0.03932195
2025-12-26 08:00:00,0.04005992,0.04073341,0.04004141
2025-12-26 12:00:00,0.04024831,0.04030856,0.03985146
2025-12-26 16:00:00,0.03975815,0.04051384,0.03950124
2025-12-26 20:00:00,0.03984278,0.03999416,0.03947448
2025-12-27 00:00:00,0.04006313,0.04007126,0.03948014
2025-12-27 04:00:00,0.04004213,0.04029403,0.03993664
2025-12-27 08:00:00,0.03998422,0.04005605,0.03973814
2025-12-27 12:00:00,0.03999885,0.04000643,0.03963512
2025-12-27 16:00:00,0.03982749,0.04001638,0.03956866
2025-12-27 20:00:00,0.04015482,0.04015482,0.039808
2025-12-28 00:00:00,0.04020938,0.0403433,0.03982172
2025-12-28 04:00:00,0.03992782,0.04021311,0.03984686
2025-12-28 08:00:00,0.03990729,0.03994512,0.03963166
2025-12-28 12:00:00,0.03994405,0.04005666,0.03979183
2025-12-28 16:00:00,0.0409114,0.04136181,0.0399426
2025-12-28 20:00:00,0.03984467,0.04099795,0.03984467
2025-12-29 00:00:00,0.04263687,0.04316669,0.03982188
2025-12-29 04:00:00,0.04393576,0.04415191,0.04230985
2025-12-29 08:00:00,0.04380101,0.04382477,0.04279756
2025-12-29 12:00:00,0.041935,0.04386995,0.04193071
2025-12-29 16:00:00,0.04153857,0.0419807,0.04100918
2025-12-29 20:00:00,0.040439,0.04154616,0.04030341
2025-12-30 00:00:00,0.03959472,0.04047175,0.03959472
2025-12-30 04:00:00,0.04001476,0.04003463,0.03961545
2025-12-30 08:00:00,0.03906376,0.04011968,0.03890972
2025-12-30 12:00:00,0.03882152,0.03903264,0.03876828
2025-12-30 16:00:00,0.03923506,0.03923506,0.03878273
2025-12-30 20:00:00,0.03890664,0.03925273,0.03877365
2025-12-31 00:00:00,0.03869355,0.03896514,0.03867459
2025-12-31 04:00:00,0.03662433,0.03876755,0.03662433
2025-12-31 08:00:00,0.03680011,0.03688344,0.03645317
2025-12-31 12:00:00,0.03641922,0.03675215,0.0360078
2025-12-31 16:00:00,0.03599999,0.03642177,0.03587968
2025-12-31 20:00:00,0.0347523,0.03611942,0.0347523
2026-01-01 00:00:00,0.03584981,0.03591277,0.03444785
2026-01-01 04:00:00,0.03540739,0.03628148,0.03536766
2026-01-01 08:00:00,0.03485342,0.03519664,0.03465489
2026-01-01 12:00:00,0.03497416,0.03514703,0.03481759
2026-01-01 16:00:00,0.03615648,0.03615648,0.03485856
2026-01-01 20:00:00,0.03681913,0.03703314,0.03652935
2026-01-02 00:00:00,0.03699157,0.03711805,0.03656631
2026-01-02 04:00:00,0.0368953,0.03700365,0.03629134
2026-01-02 08:00:00,0.0363958,0.03690279,0.0363958
2026-01-02 12:00:00,0.03650982,0.0369979,0.03637779
2026-01-02 16:00:00,0.03714838,0.03714838,0.03647276
2026-01-02 20:00:00,0.04098649,0.04159161,0.03704115
2026-01-03 00:00:00,0.04156997,0.04172489,0.04022748
2026-01-03 04:00:00,0.04348834,0.04348834,0.04163857
2026-01-03 08:00:00,0.04191231,0.0434524,0.04168059
2026-01-03 12:00:00,0.04386297,0.0442126,0.04207339
2026-01-03 16:00:00,0.04325044,0.04484945,0.04310297
2026-01-03 20:00:00,0.04277944,0.04321192,0.04264621
2026-01-04 00:00:00,0.04279274,0.04303669,0.04267789
2026-01-04 04:00:00,0.04299127,0.04343323,0.04268106
2026-01-04 08:00:00,0.0428011,0.04326551,0.04250073
2026-01-04 12:00:00,0.04321588,0.04358019,0.04232176
2026-01-04 16:00:00,0.04334493,0.0438915,0.04313737
2026-01-04 20:00:00,0.04271892,0.04379658,0.04263778
2026-01-05 00:00:00,0.04326255,0.04364885,0.04272449
2026-01-05 04:00:00,0.04351678,0.04477313,0.04302544
2026-01-05 08:00:00,0.04557436,0.04557436,0.04344894
2026-01-05 12:00:00,0.04430051,0.0458786,0.04373047
2026-01-05 16:00:00,0.0454547,0.04616119,0.04321441
2026-01-05 20:00:00,0.04459571,0.04527383,0.04424847
2026-01-06 00:00:00,0.04422803,0.04471158,0.04419986
2026-01-06 04:00:00,0.04351434,0.0441465,0.04304865
2026-01-06 08:00:00,0.04323046,0.04391592,0.04318951
2026-01-06 12:00:00,0.04361138,0.04369053,0.04275939
2026-01-06 16:00:00,0.04420635,0.04453331,0.04323989
2026-01-06 20:00:00,0.04180079,0.04432655,0.04163339
2026-01-07 00:00:00,0.04302133,0.04304227,0.04180556
2026-01-07 04:00:00,0.04245605,0.04318059,0.04211926
2026-01-07 08:00:00,0.04233012,0.04247027,0.04201056
2026-01-07 12:00:00,0.04203005,0.04254142,0.04179921
2026-01-07 16:00:00,0.04074289,0.04202947,0.04064414
2026-01-07 20:00:00,0.04095779,0.04123838,0.04064865
2026-01-08 00:00:00,0.04020516,0.04091248,0.04018664
2026-01-08 04:00:00,0.03971121,0.04063554,0.03971121
2026-01-08 08:00:00,0.04006865,0.04017976,0.03957447
2026-01-08 12:00:00,0.03923961,0.0402841,0.03922057
2026-01-08 16:00:00,0.03868827,0.03925596,0.03820745
2026-01-08 20:00:00,0.03893905,0.03911071,0.03851027
2026-01-09 00:00:00,0.03888557,0.03919159,0.03856013
2026-01-09 04:00:00,0.03920288,0.03920288,0.03864978
2026-01-09 08:00:00,0.03943388,0.03963753,0.03913016
2026-01-09 12:00:00,0.03894425,0.03941629,0.03863835
2026-01-09 16:00:00,0.03926349,0.03965462,0.03873319
2026-01-09 20:00:00,0.03850672,0.0395947,0.03838348
2026-01-10 00:00:00,0.038418,0.03855999,0.03828551
2026-01-10 04:00:00,0.03821319,0.03845558,0.03816783
2026-01-10 08:00:00,0.03829513,0.03835956,0.03808269
2026-01-10 12:00:00,0.03850412,0.03858783,0.0383141
2026-01-10 16:00:00,0.0381122,0.03858204,0.0381122
2026-01-10 20:00:00,0.03806943,0.0382534,0.03806823
2026-01-11 00:00:00,0.03769979,0.03816085,0.03756553
2026-01-11 04:00:00,0.03751245,0.0376834,0.03724439
2026-01-11 08:00:00,0.03783774,0.03783774,0.03743459
2026-01-11 12:00:00,0.03770421,0.03787157,0.03770108
2026-01-11 16:00:00,0.0374659,0.03785935,0.0374659
2026-01-11 20:00:00,0.03787422,0.03829015,0.03748775
2026-01-12 00:00:00,0.03804494,0.0380762,0.03733457
2026-01-12 04:00:00,0.03860544,0.03888454,0.03828367
2026-01-12 08:00:00,0.03832168,0.03878958,0.03832168
2026-01-12 12:00:00,0.03711331,0.03850876,0.03669674
2026-01-12 16:00:00,0.03768384,0.03768384,0.0367731
2026-01-12 20:00:00,0.03757674,0.03777756,0.0373216
2026-01-13 00:00:00,0.0369664,0.03770257,0.03682127
2026-01-13 04:00:00,0.03731067,0.03738144,0.03695708
2026-01-13 08:00:00,0.0369741,0.03726503,0.0369741
2026-01-13 12:00:00,0.03759046,0.03759103,0.03699845
2026-01-13 16:00:00,0.03757279,0.0381497,0.03738197
2026-01-13 20:00:00,0.03775949,0.03787216,0.03751348
