,close,high,low
2025-12-26 12:00:00,0.01061756,0.01062041,0.01052202
2025-12-26 16:00:00,0.01047707,0.01062364,0.0104498
2025-12-26 20:00:00,0.0106133,0.0106133,0.01043752
2025-12-27 00:00:00,0.01061239,0.01070937,0.01054618
2025-12-27 04:00:00,0.01078761,0.0108029,0.01061645
2025-12-27 08:00:00,0.01076374,0.01078944,0.01072748
2025-12-27 12:00:00,0.01101478,0.01101478,0.01059242
2025-12-27 16:00:00,0.0113444,0.0113444,0.01100198
2025-12-27 20:00:00,0.011626,0.011626,0.01118183
2025-12-28 00:00:00,0.01155105,0.01167587,0.01136421
2025-12-28 04:00:00,0.01156311,0.01165734,0.01152233
2025-12-28 08:00:00,0.01154544,0.01160277,0.01149584
2025-12-28 12:00:00,0.01140249,0.01162653,0.01137558
2025-12-28 16:00:00,0.01139717,0.01146583,0.0113502
2025-12-28 20:00:00,0.01114498,0.01138839,0.01113973
2025-12-29 00:00:00,0.01124166,0.01127872,0.01114957
2025-12-29 04:00:00,0.01139429,0.01139429,0.0112028
2025-12-29 08:00:00,0.01131598,0.01140765,0.01125381
2025-12-29 12:00:00,0.01106398,0.011318,0.01102834
2025-12-29 16:00:00,0.011093,0.01113076,0.01094249
2025-12-29 20:00:00,0.01102321,0.01109134,0.01097624
2025-12-30 00:00:00,0.01096834,0.01106233,0.01094175
2025-12-30 04:00:00,0.01075563,0.01100641,0.01071952
2025-12-30 08:00:00,0.01060723,0.01077329,0.01060702
2025-12-30 12:00:00,0.01068371,0.01068371,0.01059938
2025-12-30 16:00:00,0.01066453,0.01071,0.01054698
2025-12-30 20:00:00,0.0107049,0.0107179,0.01061823
2025-12-31 00:00:00,0.01064054,0.01070996,0.01059841
2025-12-31 04:00:00,0.0106426,0.01073373,0.01062016
2025-12-31 08:00:00,0.01060715,0.01069999,0.01060715
2025-12-31 12:00:00,0.01060301,0.01065854,0.01054847
2025-12-31 16:00:00,0.010458,0.01063283,0.01043768
2025-12-31 20:00:00,0.01023897,0.01046153,0.01015656
2026-01-01 00:00:00,0.01016753,0.01024409,0.01015126
2026-01-01 04:00:00,0.01018445,0.01026765,0.01014787
2026-01-01 08:00:00,0.01034123,0.01034285,0.01009154
2026-01-01 12:00:00,0.01046844,0.01046844,0.01025951
2026-01-01 16:00:00,0.01097985,0.01098375,0.01047374
2026-01-01 20:00:00,0.01103288,0.01105505,0.01094134
2026-01-02 00:00:00,0.01108264,0.01114906,0.0110316
2026-01-02 04:00:00,0.01106194,0.01111161,0.01093937
2026-01-02 08:00:00,0.01094028,0.01107222,0.01092049
2026-01-02 12:00:00,0.01104328,0.01114604,0.01095384
2026-01-02 16:00:00,0.01120941,0.01121706,0.01104865
2026-01-02 20:00:00,0.01133713,0.01146231,0.0111867
2026-01-03 00:00:00,0.01155472,0.01157386,0.01133341
2026-01-03 04:00:00,0.01168034,0.01168034,0.01151434
2026-01-03 08:00:00,0.01123882,0.01170608,0.01123882
2026-01-03 12:00:00,0.01133094,0.01135642,0.01122797
2026-01-03 16:00:00,0.0114165,0.01150226,0.01134125
2026-01-03 20:00:00,0.01137402,0.01150133,0.01135978
2026-01-04 00:00:00,0.01149499,0.01155263,0.01133137
2026-01-04 04:00:00,0.01191309,0.01191309,0.01147558
2026-01-04 08:00:00,0.01283086,0.01290163,0.01187615
2026-01-04 12:00:00,0.01260118,0.01281893,0.0125176
2026-01-04 16:00:00,0.01287963,0.01295064,0.01260769
2026-01-04 20:00:00,0.01254004,0.01293208,0.01251207
2026-01-05 00:00:00,0.01254473,0.01264519,0.01244983
2026-01-05 04:00:00,0.01265023,0.01272264,0.01249724
2026-01-05 08:00:00,0.01250964,0.01266533,0.01225443
2026-01-05 12:00:00,0.01227807,0.01255269,0.0122281
2026-01-05 16:00:00,0.01265503,0.01266235,0.01221901
2026-01-05 20:00:00,0.01274706,0.01291762,0.01259529
2026-01-06 00:00:00,0.01264835,0.01281611,0.01260441
2026-01-06 04:00:00,0.01262977,0.01272104,0.01249876
2026-01-06 08:00:00,0.01241129,0.01272851,0.01241129
2026-01-06 12:00:00,0.01266625,0.01266797,0.01241096
2026-01-06 16:00:00,0.0126464,0.01298567,0.0126464
2026-01-06 20:00:00,0.01234438,0.01270162,0.01216651
2026-01-07 00:00:00,0.01273701,0.01282971,0.01235127
2026-01-07 04:00:00,0.01248855,0.01274134,0.01240429
2026-01-07 08:00:00,0.01269697,0.01269697,0.01245691
2026-01-07 12:00:00,0.01253153,0.01275375,0.01241916
2026-01-07 16:00:00,0.01219925,0.0125347,0.01217644
2026-01-07 20:00:00,0.0121476,0.01230784,0.01204518
2026-01-08 00:00:00,0.012144,0.01216476,0.01201967
2026-01-08 04:00:00,0.01206102,0.01230102,0.01206102
2026-01-08 08:00:00,0.01200773,0.01219919,0.01185939
2026-01-08 12:00:00,0.01174105,0.01205761,0.01167335
2026-01-08 16:00:00,0.01199605,0.01199605,0.01163375
2026-01-08 20:00:00,0.01196201,0.01208733,0.01193779
2026-01-09 00:00:00,0.01203741,0.01213308,0.01188337
2026-01-09 04:00:00,0.01211279,0.01211279,0.01198116
2026-01-09 08:00:00,0.01205426,0.01214875,0.01205426
2026-01-09 12:00:00,0.01191581,0.01203649,0.01181765
2026-01-09 16:00:00,0.01208702,0.01215687,0.01185741
2026-01-09 20:00:00,0.01189752,0.01222844,0.01187457
2026-01-10 00:00:00,0.01196539,0.01201163,0.01187815
2026-01-10 04:00:00,0.01179743,0.01196497,0.01177013
2026-01-10 08:00:00,0.01186827,0.01186827,0.01169829
2026-01-10 12:00:00,0.01202286,0.01202286,0.01186305
2026-01-10 16:00:00,0.01200075,0.01218637,0.01200075
2026-01-10 20:00:00,0.01213405,0.01214847,0.01187437
2026-01-11 00:00:00,0.01188556,0.01215535,0.01182853
2026-01-11 04:00:00,0.0119095,0.01194441,0.01184681
2026-01-11 08:00:00,0.01194833,0.01195831,0.01187457
2026-01-11 12:00:00,0.01191279,0.01198413,0.01190732
2026-01-11 16:00:00,0.01181139,0.01196539,0.01181139
2026-01-11 20:00:00,0.01186363,0.01191938,0.01179298
2026-01-12 00:00:00,0.01164849,0.01184684,0.01155319
2026-01-12 04:00:00,0.01193086,0.01201662,0.01153536
2026-01-12 08:00:00,0.01179674,0.01201828,0.01179674
2026-01-12 12:00:00,0.01173288,0.01181116,0.01161767
2026-01-12 16:00:00,0.01184845,0.01184845,0.01156066
2026-01-12 20:00:00,0.01195116,0.01199076,0.01180145
2026-01-13 00:00:00,0.01191017,0.01221072,0.01171808
2026-01-13 04:00:00,0.01232005,0.01232005,0.01191448
2026-01-13 08:00:00,0.01269394,0.01292367,0.0124098
2026-01-13 12:00:00,0.01324147,0.01341463,0.0127002
2026-01-13 16:00:00,0.01329329,0.01370274,0.0132557
2026-01-13 20:00:00,0.01313498,0.01330196,0.01293892
2026-01-14 00:00:00,0.01318023,0.01335032,0.0129654
2026-01-14 04:00:00,0.01315627,0.01328635,0.01310985
2026-01-14 08:00:00,0.01388595,0.01392885,0.01308772
2026-01-14 12:00:00,0.01463836,0.01481628,0.01389348
2026-01-14 16:00:00,0.01491799,0.01500809,0.0142288
2026-01-14 20:00:00,0.01416443,0.01500803,0.01415492
2026-01-15 00:00:00,0.01388746,0.01424659,0.01385287
2026-01-15 04:00:00,0.01377178,0.01425731,0.01377049
2026-01-15 08:00:00,0.01474128,0.01474128,0.013755
2026-01-15 12:00:00,0.01425772,0.01466808,0.01420725
2026-01-15 16:00:00,0.01356756,0.01442987,0.01355938
2026-01-15 20:00:00,0.01334444,0.01378524,0.0132503
2026-01-16 00:00:00,0.01334079,0.0133869,0.0132228
2026-01-16 04:00:00,0.01378747,0.01396077,0.01325913
2026-01-16 08:00:00,0.01398448,0.01414022,0.01365843
2026-01-16 12:00:00,0.01388844,0.01414013,0.01385502
