,close,high,low
2025-12-22 12:00:00,0.190982,0.192229,0.189424
2025-12-22 16:00:00,0.190265,0.191492,0.189227
2025-12-22 20:00:00,0.186337,0.191459,0.186337
2025-12-23 00:00:00,0.187313,0.187888,0.185029
2025-12-23 04:00:00,0.186521,0.18887,0.185552
2025-12-23 08:00:00,0.185021,0.186551,0.184048
2025-12-23 12:00:00,0.18578,0.186041,0.184326
2025-12-23 16:00:00,0.183051,0.185672,0.182098
2025-12-23 20:00:00,0.186101,0.187181,0.183073
2025-12-24 00:00:00,0.190798,0.190798,0.18603
2025-12-24 04:00:00,0.187075,0.191913,0.185622
2025-12-24 08:00:00,0.186135,0.188352,0.184683
2025-12-24 12:00:00,0.184225,0.185642,0.183854
2025-12-24 16:00:00,0.187502,0.187528,0.182755
2025-12-24 20:00:00,0.187435,0.189259,0.186213
2025-12-25 00:00:00,0.187782,0.188626,0.187035
2025-12-25 04:00:00,0.189729,0.19009,0.187099
2025-12-25 08:00:00,0.190286,0.191245,0.189709
2025-12-25 12:00:00,0.186739,0.190973,0.186617
2025-12-25 16:00:00,0.190286,0.190286,0.18675
2025-12-25 20:00:00,0.190857,0.191418,0.188402
2025-12-26 00:00:00,0.184172,0.191316,0.184171
2025-12-26 04:00:00,0.191485,0.19312,0.183525
2025-12-26 08:00:00,0.190569,0.193382,0.190369
2025-12-26 12:00:00,0.190795,0.191113,0.190062
2025-12-26 16:00:00,0.189133,0.192241,0.187458
2025-12-26 20:00:00,0.19174,0.191972,0.187784
2025-12-27 00:00:00,0.191584,0.192902,0.191139
2025-12-27 04:00:00,0.19349,0.194111,0.191639
2025-12-27 08:00:00,0.191983,0.193697,0.191983
2025-12-27 12:00:00,0.19223,0.192619,0.190688
2025-12-27 16:00:00,0.193747,0.193747,0.191959
2025-12-27 20:00:00,0.193548,0.19415,0.193139
2025-12-28 00:00:00,0.196743,0.196743,0.193138
2025-12-28 04:00:00,0.197241,0.197241,0.195931
2025-12-28 08:00:00,0.19719,0.197849,0.196716
2025-12-28 12:00:00,0.19747,0.198722,0.196675
2025-12-28 16:00:00,0.196733,0.197944,0.196201
2025-12-28 20:00:00,0.193048,0.197029,0.193048
2025-12-29 00:00:00,0.194857,0.194857,0.192879
2025-12-29 04:00:00,0.198658,0.198658,0.194619
2025-12-29 08:00:00,0.196412,0.199139,0.195627
2025-12-29 12:00:00,0.192775,0.196461,0.191735
2025-12-29 16:00:00,0.191612,0.192556,0.189429
2025-12-29 20:00:00,0.190863,0.192005,0.190282
2025-12-30 00:00:00,0.190111,0.19115,0.190003
2025-12-30 04:00:00,0.19015,0.190558,0.188899
2025-12-30 08:00:00,0.190787,0.191482,0.18911
2025-12-30 12:00:00,0.193226,0.194131,0.190787
2025-12-30 16:00:00,0.193183,0.194048,0.19199
2025-12-30 20:00:00,0.191927,0.194246,0.191065
2025-12-31 00:00:00,0.19082,0.191886,0.190131
2025-12-31 04:00:00,0.190707,0.192356,0.189826
2025-12-31 08:00:00,0.191014,0.191323,0.190665
2025-12-31 12:00:00,0.19112,0.191626,0.189737
2025-12-31 16:00:00,0.189346,0.191496,0.188845
2025-12-31 20:00:00,0.18564,0.189256,0.184464
2026-01-01 00:00:00,0.186658,0.187835,0.184455
2026-01-01 04:00:00,0.186006,0.187798,0.186006
2026-01-01 08:00:00,0.186242,0.186518,0.185107
2026-01-01 12:00:00,0.18864,0.18864,0.185874
2026-01-01 16:00:00,0.194109,0.194109,0.187967
2026-01-01 20:00:00,0.198687,0.198687,0.194387
2026-01-02 00:00:00,0.200691,0.201345,0.198557
2026-01-02 04:00:00,0.202832,0.203006,0.199933
2026-01-02 08:00:00,0.199791,0.202664,0.199687
2026-01-02 12:00:00,0.20111,0.203664,0.199479
2026-01-02 16:00:00,0.202982,0.203726,0.200667
2026-01-02 20:00:00,0.207214,0.207214,0.202457
2026-01-03 00:00:00,0.208445,0.209176,0.206725
2026-01-03 04:00:00,0.21119,0.21119,0.207663
2026-01-03 08:00:00,0.204939,0.211308,0.204936
2026-01-03 12:00:00,0.205118,0.206843,0.204496
2026-01-03 16:00:00,0.207368,0.207712,0.204912
2026-01-03 20:00:00,0.208272,0.210111,0.20719
2026-01-04 00:00:00,0.209198,0.209693,0.207623
2026-01-04 04:00:00,0.212123,0.212294,0.209106
2026-01-04 08:00:00,0.210772,0.21195,0.209356
2026-01-04 12:00:00,0.211495,0.211583,0.209147
2026-01-04 16:00:00,0.215228,0.216017,0.211565
2026-01-04 20:00:00,0.213484,0.218175,0.212625
2026-01-05 00:00:00,0.21585,0.216914,0.213707
2026-01-05 04:00:00,0.217494,0.219326,0.21568
2026-01-05 08:00:00,0.215315,0.217713,0.21231
2026-01-05 12:00:00,0.212536,0.215088,0.211566
2026-01-05 16:00:00,0.217921,0.217921,0.212305
2026-01-05 20:00:00,0.219782,0.221608,0.213873
2026-01-06 00:00:00,0.221353,0.222991,0.21996
2026-01-06 04:00:00,0.221758,0.223393,0.218452
2026-01-06 08:00:00,0.21945,0.222884,0.219224
2026-01-06 12:00:00,0.222206,0.222409,0.219247
2026-01-06 16:00:00,0.22014,0.226898,0.22014
2026-01-06 20:00:00,0.214927,0.220696,0.212823
2026-01-07 00:00:00,0.222401,0.222767,0.214832
2026-01-07 04:00:00,0.217702,0.222206,0.216101
2026-01-07 08:00:00,0.220022,0.220135,0.216359
2026-01-07 12:00:00,0.218449,0.221086,0.215972
2026-01-07 16:00:00,0.211098,0.218148,0.210897
2026-01-07 20:00:00,0.212688,0.213885,0.210962
2026-01-08 00:00:00,0.212456,0.212988,0.21062
2026-01-08 04:00:00,0.210102,0.21351,0.210102
2026-01-08 08:00:00,0.210418,0.212157,0.207562
2026-01-08 12:00:00,0.207348,0.211401,0.206616
2026-01-08 16:00:00,0.21049,0.21049,0.204618
2026-01-08 20:00:00,0.209363,0.212172,0.209363
2026-01-09 00:00:00,0.209019,0.210697,0.207157
2026-01-09 04:00:00,0.208834,0.20939,0.207584
2026-01-09 08:00:00,0.208393,0.209065,0.207644
2026-01-09 12:00:00,0.207293,0.208578,0.205486
2026-01-09 16:00:00,0.20939,0.210598,0.20573
2026-01-09 20:00:00,0.206398,0.212807,0.205739
2026-01-10 00:00:00,0.207205,0.208228,0.206074
2026-01-10 04:00:00,0.20568,0.207228,0.205004
2026-01-10 08:00:00,0.207455,0.207706,0.205048
2026-01-10 12:00:00,0.210198,0.21224,0.207758
2026-01-10 16:00:00,0.210606,0.212553,0.210288
2026-01-10 20:00:00,0.210104,0.21094,0.208701
2026-01-11 00:00:00,0.206953,0.210191,0.206609
2026-01-11 04:00:00,0.207053,0.207763,0.206388
2026-01-11 08:00:00,0.207776,0.207776,0.20642
2026-01-11 12:00:00,0.208001,0.208486,0.20764
2026-01-11 16:00:00,0.206368,0.209648,0.206368
2026-01-11 20:00:00,0.205986,0.208461,0.205986
2026-01-12 00:00:00,0.203665,0.205894,0.201994
2026-01-12 04:00:00,0.208609,0.210726,0.202466
2026-01-12 08:00:00,0.205066,0.20989,0.205066
2026-01-12 12:00:00,0.202708,0.205606,0.201599
2026-01-12 16:00:00,0.204446,0.204446,0.20016
2026-01-12 20:00:00,0.202706,0.20598,0.202123
2026-01-13 00:00:00,0.200508,0.203548,0.199754
2026-01-13 04:00:00,0.202348,0.203005,0.200556
2026-01-13 08:00:00,0.204365,0.205288,0.202447
2026-01-13 12:00:00,0.206255,0.206589,0.204396
2026-01-13 16:00:00,0.212795,0.21321,0.206218
