,close,high,low
2025-12-30 20:00:00,0.00096905,0.00097981,0.00096298
2025-12-31 00:00:00,0.00096764,0.00097321,0.00096185
2025-12-31 04:00:00,0.00097666,0.00097666,0.00095925
2025-12-31 08:00:00,0.0009584,0.00097739,0.0009584
2025-12-31 12:00:00,0.00096898,0.00097072,0.00095669
2025-12-31 16:00:00,0.00094783,0.0009716,0.00094766
2025-12-31 20:00:00,0.00092692,0.00094887,0.00092367
2026-01-01 00:00:00,0.00093941,0.00094271,0.00092613
2026-01-01 04:00:00,0.0009383,0.0009418,0.00093071
2026-01-01 08:00:00,0.00093819,0.00094366,0.00093748
2026-01-01 12:00:00,0.00094783,0.00095294,0.00093844
2026-01-01 16:00:00,0.00096979,0.00097094,0.00093913
2026-01-01 20:00:00,0.00098578,0.00098884,0.00096616
2026-01-02 00:00:00,0.00099477,0.00099477,0.00097469
2026-01-02 04:00:00,0.00098698,0.00099248,0.00097933
2026-01-02 08:00:00,0.00100429,0.00100644,0.00098708
2026-01-02 12:00:00,0.00101943,0.00103188,0.00100398
2026-01-02 16:00:00,0.00104933,0.00105151,0.00101093
2026-01-02 20:00:00,0.00108612,0.00109551,0.00104728
2026-01-03 00:00:00,0.00108316,0.00109222,0.00106866
2026-01-03 04:00:00,0.00111078,0.00111609,0.00108386
2026-01-03 08:00:00,0.00111295,0.00115969,0.00110591
2026-01-03 12:00:00,0.00111383,0.00114805,0.00111029
2026-01-03 16:00:00,0.00114361,0.00114979,0.00110735
2026-01-03 20:00:00,0.0011645,0.00117017,0.00114055
2026-01-04 00:00:00,0.00127917,0.00128827,0.0011552
2026-01-04 04:00:00,0.00134639,0.00136323,0.00127608
2026-01-04 08:00:00,0.00132734,0.00134848,0.00132734
2026-01-04 12:00:00,0.00133661,0.00135023,0.00132089
2026-01-04 16:00:00,0.00133553,0.00135018,0.00132958
2026-01-04 20:00:00,0.00133406,0.00134863,0.00133083
2026-01-05 00:00:00,0.00147082,0.00154605,0.00133716
2026-01-05 04:00:00,0.00148687,0.00150045,0.00146209
2026-01-05 08:00:00,0.00138543,0.00150873,0.00138543
2026-01-05 12:00:00,0.00141188,0.00142755,0.00136167
2026-01-05 16:00:00,0.00145538,0.00145538,0.00139536
2026-01-05 20:00:00,0.00149332,0.00151257,0.00142498
2026-01-06 00:00:00,0.00147065,0.00149699,0.00146496
2026-01-06 04:00:00,0.00148035,0.00148471,0.00144587
2026-01-06 08:00:00,0.00149181,0.00149997,0.00147078
2026-01-06 12:00:00,0.00149164,0.00149962,0.00147069
2026-01-06 16:00:00,0.00149543,0.00152481,0.00147254
2026-01-06 20:00:00,0.00144863,0.00150716,0.00144105
2026-01-07 00:00:00,0.00147025,0.00148666,0.00144099
2026-01-07 04:00:00,0.00145621,0.00147662,0.00143047
2026-01-07 08:00:00,0.00142652,0.00145103,0.00139992
2026-01-07 12:00:00,0.00141934,0.00144984,0.00141047
2026-01-07 16:00:00,0.00134684,0.00141828,0.00133987
2026-01-07 20:00:00,0.00136593,0.00138132,0.00134482
2026-01-08 00:00:00,0.00131512,0.00137016,0.00131512
2026-01-08 04:00:00,0.00130439,0.00133693,0.00128234
2026-01-08 08:00:00,0.00129651,0.0013252,0.00128456
2026-01-08 12:00:00,0.00126384,0.00130111,0.00126384
2026-01-08 16:00:00,0.00126131,0.00127381,0.0012092
2026-01-08 20:00:00,0.00130267,0.00134394,0.00125833
2026-01-09 00:00:00,0.00130769,0.00131505,0.00126929
2026-01-09 04:00:00,0.00130541,0.00130845,0.00127869
2026-01-09 08:00:00,0.00128107,0.00130908,0.00127279
2026-01-09 12:00:00,0.00127283,0.00128003,0.00125875
2026-01-09 16:00:00,0.00137343,0.00137927,0.00126184
2026-01-09 20:00:00,0.00136969,0.00144666,0.00133912
2026-01-10 00:00:00,0.00136783,0.00137564,0.00134678
2026-01-10 04:00:00,0.00138791,0.0014341,0.00138195
2026-01-10 08:00:00,0.00139421,0.00147208,0.00137977
2026-01-10 12:00:00,0.00138676,0.00140496,0.00136581
2026-01-10 16:00:00,0.0014052,0.00142261,0.00138506
2026-01-10 20:00:00,0.00141996,0.0014256,0.00139867
2026-01-11 00:00:00,0.0014117,0.00141979,0.00140721
2026-01-11 04:00:00,0.00145119,0.00145119,0.00140701
2026-01-11 08:00:00,0.00145669,0.00147966,0.00144055
2026-01-11 12:00:00,0.00146236,0.0014741,0.00145546
2026-01-11 16:00:00,0.00144482,0.00149862,0.00144482
2026-01-11 20:00:00,0.00146814,0.00150546,0.00142687
2026-01-12 00:00:00,0.00147669,0.0014913,0.00145869
2026-01-12 04:00:00,0.00149591,0.00150562,0.00146364
2026-01-12 08:00:00,0.00148234,0.00151672,0.00147942
2026-01-12 12:00:00,0.00143522,0.00148046,0.00143516
2026-01-12 16:00:00,0.00145537,0.00145537,0.00141275
2026-01-12 20:00:00,0.00144747,0.00147432,0.00144113
2026-01-13 00:00:00,0.00141214,0.00144918,0.00140805
2026-01-13 04:00:00,0.00143118,0.00143733,0.00141017
2026-01-13 08:00:00,0.00142788,0.00144392,0.00142788
2026-01-13 12:00:00,0.0014711,0.0014711,0.0014185
2026-01-13 16:00:00,0.00149541,0.00150343,0.00144081
2026-01-13 20:00:00,0.00149422,0.00150607,0.00146648
